t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.20833333333333334,nominal,pid,pid,full,25,0.12450776769425659,0.12483774055061572,0.12451786328286875,0.12649028444267954,0.0007482131365750131,0.0015968941814925586,0,1.0,1.0,3.0,0.12450575552327874,0.019029480140866757,0.02896686115859621,0.0016749610556579437,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.6969538204302517,0.0,0.026178432594184845,0.013224622739323795,0.0,0,0.7156319840959117,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.008991311154347054,0.013951997882123222,1.0,1.0,-1,0.008991311154347054,0.20833333333333334,0.20833333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.22916666666666666,nominal,pid,pid,full,25,0.1361684606862194,0.13662306351672326,0.13618819688080785,0.1389977797769622,0.0008796143787054418,0.001894914694639649,0,1.0,1.0,3.0,0.13616590363723047,0.017550397203918475,0.024986901211278913,0.0010246541212850324,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.9922647647506762,0.0,0.02999607368091521,0.01589302536751306,0.0,0,0.44985862622788647,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.02296685423870338,0.01946816441257886,1.0,1.0,-1,0.02296685423870338,0.22916666666666666,0.22916666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.25,nominal,pid,pid,full,25,0.14766741257276603,0.14822356210056564,0.14766764925683182,0.1504959648462993,0.0009948448911140688,0.002060202511646292,0,1.0,1.0,3.0,0.14766445806812398,0.023010844227434803,0.027106532325443328,0.0011116325962790522,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,3.0723802325983627,0.0,0.033879641829776645,0.019260188187460545,0.0,0,0.6992769290405412,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.023357395296062206,0.008298944887804558,1.0,1.0,-1,0.023357395296062206,0.25,0.25,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.2708333333333333,nominal,pid,pid,full,25,0.15890895239184027,0.15951579508018537,0.15891343244544215,0.16297724246213313,0.0010997324998278074,0.0022211565441883074,0,1.0,1.0,3.0,0.15890573976233147,0.018601248536331206,0.01888966962901233,0.0005324414087910067,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,3.060659196467113,0.0,0.038521108553021634,0.022887497761357126,0.0,0,0.2671637370885231,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.010858958954226498,0.00963655280047708,1.0,1.0,-1,0.010858958954226498,0.2708333333333333,0.2708333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.2916666666666667,nominal,pid,pid,full,25,0.16984340335248838,0.17045778457853797,0.16988952694652815,0.1758231907505979,0.0011988211788995983,0.0023841628866496656,0,1.0,1.0,3.0,0.16983996554036399,0.03598970046359547,0.021623733225146696,0.0008720062234431495,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.658008871224161,0.0,0.044389151899060675,0.026772119433856503,0.0,0,0.61947733435299,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.02461098656725732,0.019465605007371052,1.0,1.0,-1,0.02461098656725732,0.2916666666666667,0.2916666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3125,nominal,pid,pid,full,25,0.18050688313992774,0.1812673687370822,0.1805547470521716,0.1852320435648215,0.0012883871168182764,0.002541873559619212,0,1.0,1.0,3.0,0.18050346837423142,0.030526082516481444,0.06405084661575562,0.005773184115911602,1.0,0.55,0.0,wind,0.0,0.25,0.0,nominal,1.0,1.0,1.0,2.249129787906214,0.0,0.050800051388304665,0.030475917713810884,0.0,0,2.6447470797925474,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.0493647141474288,0.03279336396405068,1.0,1.0,-1,0.0493647141474288,0.3125,0.3125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3333333333333333,nominal,pid,pid,full,25,0.1910238074625813,0.19203612036351683,0.19110162467430802,0.19875166247425197,0.0013708957870154296,0.0026152297277461933,0,1.0,1.0,3.0,0.19102039071762525,0.028722083048548164,0.03805740516835566,0.002655653543458451,1.0,0.55,0.0,wind,0.0,0.5,0.0,nominal,1.0,1.0,1.0,1.8549373408282095,0.0,0.056601243392699944,0.03426779154927564,0.0,0,1.2223982705171972,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.016384045284501655,0.01223298115278641,1.0,1.0,-1,0.016384045284501655,0.3333333333333333,0.3333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3541666666666667,nominal,pid,pid,full,25,0.20148661830571502,0.20252302928638352,0.20150316344800892,0.2071651287285087,0.0013599960290260082,0.002773894776126884,0,1.0,1.0,3.0,0.20148332623336782,0.022563666649093362,0.04961462612672833,0.004287837434319526,1.0,0.55,0.0,wind,0.0,0.75,0.0,nominal,1.0,1.0,1.0,1.3979730281624811,0.0,0.06091944203972753,0.038258305912493296,0.0,0,1.3253774557107203,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.03419673353293546,0.024206224382953907,1.0,1.0,-1,0.03419673353293546,0.3541666666666667,0.3541666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.375,nominal,pid,pid,full,25,0.21188412112454832,0.2128810837759179,0.21204005109557625,0.21343106743008738,0.0013522787430641056,0.0028625759069220713,0,1.0,1.0,3.0,0.21188078129461782,0.029697601748595294,0.041972718989750905,0.0027761220657836387,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.5733783772515406,0.0,0.06426087839232016,0.04244389487366669,0.0,0,1.343824023828914,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.031940273430352814,0.01238486172586104,1.0,1.0,-1,0.031940273430352814,0.375,0.375,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3958333333333333,nominal,pid,pid,full,25,0.22214448754075608,0.2232029320436272,0.2221723438066678,0.2252222147425887,0.0013403757787403658,0.00275619195534782,0,1.0,1.0,3.0,0.2221413958756798,0.019463759321347085,0.04278944164868143,0.0025308822390253446,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.263885586086605,0.0,0.06751430220521618,0.0471102875237084,0.0,0,1.1018351604586825,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.015266471003796396,0.006392333220986964,1.0,1.0,-1,0.015266471003796396,0.3958333333333333,0.3958333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4166666666666667,nominal,pid,pid,full,25,0.23216762413413294,0.23339712044196925,0.23218642896572864,0.2411382133225919,0.0013304257964937688,0.002553867544167865,0,1.0,1.0,3.0,0.23216486745805112,0.026390990856249227,0.04651140122942188,0.003182470077296315,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.0707982605510256,0.0,0.07159373149860074,0.05195973713295464,0.0,0,1.2673333917481309,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.02239512397907249,0.012365981736181622,1.0,1.0,-1,0.02239512397907249,0.4166666666666667,0.4166666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4375,nominal,pid,pid,full,25,0.24191300255401707,0.2433328076894872,0.24193890160387363,0.24531859707448286,0.0014012336309343542,0.0026876126435735337,0,1.0,1.0,3.0,0.24191022759210662,0.018309405658153234,0.038549653195686095,0.002297600759267689,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.261708482466128,0.0,0.07684146168718749,0.05681022637986614,0.0,0,0.5051290505538265,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.021512820675444428,0.017461922213474573,1.0,1.0,-1,0.021512820675444428,0.4375,0.4375,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4583333333333333,nominal,pid,pid,full,25,0.2514393666335836,0.2530364193599511,0.25145001742577344,0.25632641247056026,0.0015259838495514546,0.0030814419867843945,0,1.0,1.0,3.0,0.2514365803303597,0.011974258885254916,0.029863180214189468,0.0013292892710505743,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.6311305302368004,0.0,0.08245279725430768,0.06218486591963866,0.0,0,0.5049904839871127,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.012987659360954579,0.010122951194610236,1.0,1.0,-1,0.012987659360954579,0.4583333333333333,0.4583333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4791666666666667,nominal,pid,pid,full,25,0.2607509239014601,0.26244068146320876,0.2607787816217937,0.2660767033274663,0.0016201156849287657,0.003386618589989787,0,1.0,1.0,3.0,0.2607483063570966,0.023670624989032586,0.02626177106135261,0.0010675618776222395,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.848568137308266,0.0,0.08795579084831946,0.06768123098768378,0.0,0,0.6761968722671912,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.025052045657480353,0.01719378554839477,1.0,1.0,-1,0.025052045657480353,0.4791666666666667,0.4791666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5,nominal,pid,pid,full,25,0.2698361924913994,0.27148632631607367,0.2698705396860281,0.28106603896442217,0.0016685612449501876,0.003388723192371934,0,1.0,1.0,3.0,0.26983368038687966,0.03672259537353462,0.029296947412365555,0.001347577192195788,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.0055632576348996,0.0,0.09363956762702312,0.07333573882350405,0.0,0,1.0033404607150604,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.04991536596051246,0.03692239846343878,1.0,1.0,-1,0.04991536596051246,0.5,0.5,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5208333333333334,nominal,pid,pid,full,25,0.27871487510797655,0.2803547489013089,0.27872461321529723,0.2828058506414638,0.0017119901836501774,0.0029902072406815527,0,1.0,1.0,3.0,0.2787122367940493,0.01554736050931375,0.03971009665353577,0.002532684943243612,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.3432622601538453,0.0,0.0992669694403367,0.0792069302741918,0.0,0,0.28010776861027714,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.021177792268937137,0.027413296027729895,1.0,1.0,-1,0.021177792268937137,0.5208333333333334,0.5208333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5416666666666666,nominal,pid,pid,full,25,0.28739467922903694,0.28912031408452826,0.2874258742080754,0.2974350881628386,0.0017859475280185325,0.002551075133458758,0,1.0,1.0,3.0,0.28739167208370614,0.022173853878943273,0.04770195502669654,0.003166543424986903,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.951419398173344,0.0,0.10476955330367063,0.08529670742752193,0.0,0,1.163662303331997,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.008782598647901449,0.005024686865903202,1.0,1.0,-1,0.008782598647901449,0.5416666666666666,0.5416666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5625,nominal,pid,pid,full,25,0.2958652037581149,0.29758533266361387,0.29592487024239844,0.29842174856006276,0.0018238385021886287,0.002501934170112463,0,1.0,1.0,3.0,0.29586191654900773,0.018022875850380166,0.015866797423696354,0.0005828160614735016,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.6249626139229907,0.0,0.11024357024977444,0.09136610130876623,0.0,0,0.4195352038537556,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.00725752911216103,0.0032886460603172916,1.0,1.0,-1,0.00725752911216103,0.5625,0.5625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5833333333333334,nominal,pid,pid,full,25,0.3041509571113892,0.305768809600888,0.304197172494896,0.31716070941198377,0.0017954795970665791,0.0024636588026827333,0,1.0,1.0,3.0,0.3041477938610509,0.050451443418376804,0.07196686798766017,0.007633045268322851,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.58521613155566,0.0,0.11557432300452164,0.09767309553818322,0.0,0,3.306316183556304,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.052427698522621545,0.03199175327582253,1.0,1.0,-1,0.052427698522621545,0.5833333333333334,0.5833333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6041666666666666,nominal,pid,pid,full,25,0.31226364046538574,0.3140447887859183,0.3122996474750959,0.3159547570484783,0.0018257785108996291,0.0024792963359943077,0,1.0,1.0,3.0,0.31226033246696516,0.023059671060590096,0.05277381713827828,0.004591755317157768,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.4438856238942517,0.0,0.12062140588270696,0.10389773454922527,0.0,0,1.4268338195687018,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.01661912906831409,0.011828451778943183,1.0,1.0,-1,0.01661912906831409,0.6041666666666666,0.6041666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.625,nominal,pid,pid,full,25,0.32022032268638484,0.3224516697703302,0.3202566786740826,0.32338049317965506,0.00191825912558107,0.0031072824467801574,0,1.0,1.0,3.0,0.3202167246375688,0.02806768192410932,0.052318488502335656,0.004460170524417143,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.776908080794193,0.0,0.12541347971340097,0.11072756103266501,0.0,0,1.6711249969117887,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.060257720054512104,0.040429933254050025,1.0,1.0,-1,0.060257720054512104,0.625,0.625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6458333333333334,nominal,pid,pid,full,25,0.327954144166423,0.3306024536011128,0.3279599833483842,0.3311543205920118,0.002072694040120231,0.0037884106727177347,0,1.0,1.0,3.0,0.32795005820735773,0.03152071956804403,0.047872083729028875,0.0030870998370424478,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.783822734801361,0.0,0.1302921574215576,0.11769055578635731,0.0,0,1.288817107983473,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.028657848490276312,0.030878237203196397,1.0,1.0,-1,0.028657848490276312,0.6458333333333334,0.6458333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6666666666666666,nominal,pid,pid,full,25,0.33539854944779435,0.3382589416796215,0.33543094655386996,0.33978652354888944,0.002223597766866149,0.004162493624420893,0,1.0,1.0,3.0,0.3353938104681578,0.02016626445867854,0.03415544826012651,0.0019163574916128264,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.5142165625009523,0.0,0.13608128505383874,0.12484133811223691,0.0,0,0.5508215874755612,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.011293581204877978,0.008946062088623787,1.0,1.0,-1,0.011293581204877978,0.6666666666666666,0.6666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6875,nominal,pid,pid,full,25,0.34256443367918654,0.34545272088199547,0.3425698650615545,0.3503831978567755,0.0022911936750625718,0.004151260827879977,0,1.0,1.0,3.0,0.3425593428933808,0.0313091431792508,0.04473980247767725,0.0029420809324111423,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.8773139258387785,0.0,0.14245896424089627,0.1325310598003675,0.0,0,1.1401624395497643,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.022393611397276202,0.014910257849138445,1.0,1.0,-1,0.022393611397276202,0.6875,0.6875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.7083333333333334,nominal,pid,pid,full,25,0.3494292470003369,0.35221275822257586,0.349503281932743,0.35765650375606783,0.0023146788623438445,0.003873809275414475,0,1.0,1.0,3.0,0.3494237301107656,0.02747879086328986,0.03756962802654085,0.0035731094293583914,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.0998329317359743,0.0,0.14927396627204265,0.14006325285603413,0.0,0,1.463629107953508,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.0017868331614713255,0.004620049272446166,1.0,1.0,-1,0.0017868331614713255,0.7083333333333334,0.7083333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.7291666666666666,nominal,pid,pid,full,25,0.35603722174091046,0.3587275419293511,0.3560346592423478,0.3591341342436341,0.002293552056863307,0.0036974335134776215,0,1.0,1.0,3.0,0.3560314162316139,0.02526616110481172,0.04353145569935738,0.0032405357852242603,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.536938593387127,0.0,0.1562722569543103,0.1478324100759993,0.0,0,0.8653530192786726,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.042929810817376006,0.02872044294073098,1.0,1.0,-1,0.042929810817376006,0.7291666666666666,0.7291666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.75,nominal,pid,pid,full,25,0.36244514685362184,0.36514335653893093,0.36247726497132804,0.36462555854396955,0.0023270106324209524,0.003931684755679399,0,1.0,1.0,3.0,0.36243912982124227,0.020419066092804607,0.03311198524350932,0.0015372787225030097,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.386909478162005,0.0,0.16268897994423231,0.15548343951980811,0.0,0,1.0530243759893176,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.013553934939339948,0.01649063773800692,1.0,1.0,-1,0.013553934939339948,0.75,0.75,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
