t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.0,nominal,generic,generic,full,25,0.0,0.0,0.004492654835566528,0.0061152784482359345,0.0,0.0,0,1.0,1.0,3.0,0.0,0.021242254252187783,0.021242254252187783,0.0006304355075187628,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.4970944025627644,0.0,0.0,0.0005323854018184623,0.0,0,0.004688721499025675,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.01984458933254127,0.0197658748552989,1.0,1.0,-1,0.01984458933254127,0.0,0.0,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.020833333333333332,nominal,generic,generic,full,25,0.013014641552064624,0.013102830708054423,0.01346569453813479,0.020099600393974276,6.617966591658222e-05,0.00013572344425583083,0,1.0,1.0,3.0,0.013014560999563806,0.017006913156424924,0.02517649415488081,0.000893572456798624,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.550113115792029,0.0,0.0005990228998736825,0.0009948829040759442,0.0,0,0.4986762952546435,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.0015248204784927587,0.005992854713680776,1.0,1.0,-1,0.0015248204784927587,0.020833333333333332,0.020833333333333332,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.041666666666666664,nominal,generic,generic,full,25,0.02589412883385702,0.026183194719408626,0.02599501236618724,0.027843527865596563,0.0002337619209741533,0.00040678149430650734,0,1.0,1.0,3.0,0.025893554103890007,0.01685145483526328,0.02866793634608033,0.0017843536567172455,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.0015373675801797,0.0,0.0023104264728860506,0.0012692212645374302,0.0,0,0.6616335713020789,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.015662271104668623,0.008517007628416036,1.0,1.0,-1,0.015662271104668623,0.041666666666666664,0.041666666666666664,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0625,nominal,generic,generic,full,25,0.03868559853652964,0.03922461423958932,0.03879174850784411,0.042289275451084,0.00041993093821054474,0.0007504566694072068,0,1.0,1.0,3.0,0.0386844402771093,0.020373236591989127,0.037312581582052064,0.0026934383329495493,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.0448334408248954,0.0,0.004371846511959344,0.0016941999210403026,0.0,0,1.134765272197282,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.021514920363614864,0.010389557182479399,1.0,1.0,-1,0.021514920363614864,0.0625,0.0625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.08333333333333333,nominal,generic,generic,full,25,0.05135815369516501,0.05204267435344501,0.05150034309610477,0.05580935517307401,0.0005250546634663127,0.000945624203002815,0,1.0,1.0,3.0,0.05135675688288732,0.031461828549947994,0.03876935836125597,0.002037403744932694,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.5155065347820975,0.0,0.00643514360646825,0.0021665721487278567,0.0,0,1.224475622426902,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.03240078918747239,0.019768022640857606,1.0,1.0,-1,0.03240078918747239,0.08333333333333333,0.08333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.10416666666666667,nominal,generic,generic,full,25,0.06394654636669761,0.06458748659760868,0.06412360415184805,0.06752233192491898,0.0005128224251629667,0.0009081068134624282,0,1.0,1.0,3.0,0.0639453865340035,0.02813244908799194,0.0350245914992171,0.0018764099460291878,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.1105396158560845,0.0,0.008693276131593587,0.003469883105604268,0.0,0,0.6578115952826183,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.03752033184472479,0.02983743269843716,1.0,1.0,-1,0.03752033184472479,0.10416666666666667,0.10416666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.125,nominal,generic,generic,full,25,0.07643131082313875,0.0769564406871257,0.07644476538104887,0.08194090533333327,0.00046563719728472206,0.0009332773205139588,0,1.0,1.0,3.0,0.07643045384665935,0.027614062558111795,0.05388980732792431,0.004742856182723318,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,3.0370980015222413,0.0,0.010998262509692935,0.0051287726224512956,0.0,0,1.8460771951102117,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.01561828568964216,0.0130127605230547,1.0,1.0,-1,0.01561828568964216,0.125,0.125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.14583333333333334,nominal,generic,generic,full,25,0.08869766165143084,0.0891289193640936,0.08875125431279512,0.09436865365419006,0.0005082665193783378,0.0010487153730029952,0,1.0,1.0,3.0,0.08869668275523107,0.027340515275255294,0.04694502768343435,0.0039226485490478115,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.5014996990411262,0.0,0.014439266390820145,0.00680244456227263,0.0,0,1.5684186131295719,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.01135846096199381,0.00401814644496095,1.0,1.0,-1,0.01135846096199381,0.14583333333333334,0.14583333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.16666666666666666,nominal,generic,generic,full,25,0.1007618813942567,0.10107953607992824,0.1008411137569664,0.10672573539144099,0.0006015396376825652,0.0011894471406121987,0,1.0,1.0,3.0,0.10076038294442058,0.026977916862594244,0.0543911029027982,0.004332914422271827,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.7683797303458093,0.0,0.018589023156533387,0.008562600099574099,0.0,0,1.720705360112563,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.03952670198388797,0.025395518588697406,1.0,1.0,-1,0.03952670198388797,0.16666666666666666,0.16666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.1875,nominal,generic,generic,full,25,0.11270227560182423,0.11296816642498281,0.1128534751539987,0.11597086480352645,0.0006570700968436816,0.0013204766588628125,0,1.0,1.0,3.0,0.1127005248610085,0.02704139261321077,0.03612327160198656,0.0028396454864001493,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.8774129466212846,0.0,0.022506107925427753,0.01089806666333129,0.0,0,1.0901742934104894,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.02182204016397068,0.02356176966374659,1.0,1.0,-1,0.02182204016397068,0.1875,0.1875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.20833333333333334,nominal,generic,generic,full,25,0.12450776769425659,0.12483774055061572,0.12451786328286875,0.12649028444267954,0.0007482131365750131,0.0015968941814925586,0,1.0,1.0,3.0,0.12450575552327874,0.019029480140866757,0.02896686115859621,0.0016749610556579437,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.6969538204302517,0.0,0.026178432594184845,0.013224622739323795,0.0,0,0.7156319840959117,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.008991311154347054,0.013951997882123222,1.0,1.0,-1,0.008991311154347054,0.20833333333333334,0.20833333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.22916666666666666,nominal,generic,generic,full,25,0.1361684606862194,0.13662306351672326,0.13618819688080785,0.1389977797769622,0.0008796143787054418,0.001894914694639649,0,1.0,1.0,3.0,0.13616590363723047,0.017550397203918475,0.024986901211278913,0.0010246541212850324,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.9922647647506762,0.0,0.02999607368091521,0.01589302536751306,0.0,0,0.44985862622788647,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.02296685423870338,0.01946816441257886,1.0,1.0,-1,0.02296685423870338,0.22916666666666666,0.22916666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.25,nominal,generic,generic,full,25,0.14766741257276603,0.14822356210056564,0.14766764925683182,0.1504959648462993,0.0009948448911140688,0.002060202511646292,0,1.0,1.0,3.0,0.14766445806812398,0.023010844227434803,0.027106532325443328,0.0011116325962790522,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,3.0723802325983627,0.0,0.033879641829776645,0.019260188187460545,0.0,0,0.6992769290405412,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.023357395296062206,0.008298944887804558,1.0,1.0,-1,0.023357395296062206,0.25,0.25,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.2708333333333333,nominal,generic,generic,full,25,0.15890895239184027,0.15951579508018537,0.15891343244544215,0.16297724246213313,0.0010997324998278074,0.0022211565441883074,0,1.0,1.0,3.0,0.15890573976233147,0.018601248536331206,0.01888966962901233,0.0005324414087910067,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,3.060659196467113,0.0,0.038521108553021634,0.022887497761357126,0.0,0,0.2671637370885231,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.010858958954226498,0.00963655280047708,1.0,1.0,-1,0.010858958954226498,0.2708333333333333,0.2708333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.2916666666666667,nominal,generic,generic,full,25,0.16984340335248838,0.17045778457853797,0.16988952694652815,0.1758231907505979,0.0011988211788995983,0.0023841628866496656,0,1.0,1.0,3.0,0.16983996554036399,0.03598970046359547,0.021623733225146696,0.0008720062234431495,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.658008871224161,0.0,0.044389151899060675,0.026772119433856503,0.0,0,0.61947733435299,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.02461098656725732,0.019465605007371052,1.0,1.0,-1,0.02461098656725732,0.2916666666666667,0.2916666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3125,nominal,generic,generic,full,25,0.18050688313992774,0.1812673687370822,0.1805547470521716,0.1852320435648215,0.0012883871168182764,0.002541873559619212,0,1.0,1.0,3.0,0.18050346837423142,0.030526082516481444,0.06405084661575562,0.005773184115911602,1.0,0.55,0.0,wind,0.0,0.25,0.0,nominal,1.0,1.0,1.0,2.249129787906214,0.0,0.050800051388304665,0.030475917713810884,0.0,0,2.6447470797925474,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.0493647141474288,0.03279336396405068,1.0,1.0,-1,0.0493647141474288,0.3125,0.3125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3333333333333333,nominal,generic,generic,full,25,0.1910238074625813,0.19203612036351683,0.19110162467430802,0.19875166247425197,0.0013708957870154296,0.0026152297277461933,0,1.0,1.0,3.0,0.19102039071762525,0.028722083048548164,0.03805740516835566,0.002655653543458451,1.0,0.55,0.0,wind,0.0,0.5,0.0,nominal,1.0,1.0,1.0,1.8549373408282095,0.0,0.056601243392699944,0.03426779154927564,0.0,0,1.2223982705171972,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.016384045284501655,0.01223298115278641,1.0,1.0,-1,0.016384045284501655,0.3333333333333333,0.3333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3541666666666667,nominal,generic,generic,full,25,0.20148661830571502,0.20252302928638352,0.20150316344800892,0.2071651287285087,0.0013599960290260082,0.002773894776126884,0,1.0,1.0,3.0,0.20148332623336782,0.022563666649093362,0.04961462612672833,0.004287837434319526,1.0,0.55,0.0,wind,0.0,0.75,0.0,nominal,1.0,1.0,1.0,1.3979730281624811,0.0,0.06091944203972753,0.038258305912493296,0.0,0,1.3253774557107203,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.03419673353293546,0.024206224382953907,1.0,1.0,-1,0.03419673353293546,0.3541666666666667,0.3541666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.375,nominal,generic,generic,full,25,0.21188412112454832,0.2128810837759179,0.21204005109557625,0.21343106743008738,0.0013522787430641056,0.0028625759069220713,0,1.0,1.0,3.0,0.21188078129461782,0.029697601748595294,0.041972718989750905,0.0027761220657836387,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.5733783772515406,0.0,0.06426087839232016,0.04244389487366669,0.0,0,1.343824023828914,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.031940273430352814,0.01238486172586104,1.0,1.0,-1,0.031940273430352814,0.375,0.375,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3958333333333333,nominal,generic,generic,full,25,0.22214448754075608,0.2232029320436272,0.2221723438066678,0.2252222147425887,0.0013403757787403658,0.00275619195534782,0,1.0,1.0,3.0,0.2221413958756798,0.019463759321347085,0.04278944164868143,0.0025308822390253446,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.263885586086605,0.0,0.06751430220521618,0.0471102875237084,0.0,0,1.1018351604586825,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.015266471003796396,0.006392333220986964,1.0,1.0,-1,0.015266471003796396,0.3958333333333333,0.3958333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4166666666666667,nominal,generic,generic,full,25,0.23216762413413294,0.23339712044196925,0.23218642896572864,0.2411382133225919,0.0013304257964937688,0.002553867544167865,0,1.0,1.0,3.0,0.23216486745805112,0.026390990856249227,0.04651140122942188,0.003182470077296315,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.0707982605510256,0.0,0.07159373149860074,0.05195973713295464,0.0,0,1.2673333917481309,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.02239512397907249,0.012365981736181622,1.0,1.0,-1,0.02239512397907249,0.4166666666666667,0.4166666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4375,nominal,generic,generic,full,25,0.24191300255401707,0.2433328076894872,0.24193890160387363,0.24531859707448286,0.0014012336309343542,0.0026876126435735337,0,1.0,1.0,3.0,0.24191022759210662,0.018309405658153234,0.038549653195686095,0.002297600759267689,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.261708482466128,0.0,0.07684146168718749,0.05681022637986614,0.0,0,0.5051290505538265,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.021512820675444428,0.017461922213474573,1.0,1.0,-1,0.021512820675444428,0.4375,0.4375,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
