t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.0,nominal,generic,generic,full,15,0.0,0.0,0.004181137202775924,0.006015680881408076,0.0,0.0,0,1.0,1.0,3.0,0.0,0.021883659950153067,0.021883659950153067,0.0007999609050695551,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.0549071325008725,0.0,0.0,0.0005098053219372339,0.0,0,0.0059495283010658,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.018127296321358028,0.018055393565909385,1.0,1.0,-1,0.018127296321358028,0.0,0.0,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.020833333333333332,nominal,generic,generic,full,15,0.013063593300009451,0.013132751242414252,0.013851304846856493,0.02025755137199216,6.159081286209554e-05,0.00010018058882099723,0,1.0,1.0,3.0,0.01306358557606732,0.025645425658902925,0.031984118520982534,0.001853459604948479,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.9865821419560552,0.0,0.00042209330856249436,0.0009897419874213016,0.0,0,1.0249474518920367,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.013173109670249816,0.014519263122335686,1.0,1.0,-1,0.013173109670249816,0.020833333333333332,0.020833333333333332,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.041666666666666664,nominal,generic,generic,full,15,0.02599922329536967,0.02620566040833073,0.026071594121742186,0.032765010798630256,0.00021368377287970356,0.00027465496304879267,0,1.0,1.0,3.0,0.025999003876442363,0.023100094499094614,0.03207991667538289,0.0014790778949108087,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.512234759241487,0.0,0.0017984751945993888,0.001493818114894243,0.0,0,0.6199986627973075,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.016333800354624547,0.013750984256593745,1.0,1.0,-1,0.016333800354624547,0.041666666666666664,0.041666666666666664,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0625,nominal,generic,generic,full,15,0.03870330271249042,0.03908903099541476,0.0391256722505503,0.044363493654398026,0.0004151318056198495,0.0006438362152674237,0,1.0,1.0,3.0,0.038702502934409196,0.030843887894384532,0.04128002488555517,0.00406812886783691,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,3.033560982830274,0.0,0.004464477232291203,0.0022533907454558542,0.0,0,1.762508625754429,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.027145433201553337,0.022439996794726587,1.0,1.0,-1,0.027145433201553337,0.0625,0.0625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.08333333333333333,nominal,generic,generic,full,15,0.05117154948122154,0.05166489463844045,0.05123559331415938,0.05922143864110881,0.000512418255107777,0.0006758466556282539,0,1.0,1.0,3.0,0.05117073205232461,0.02334436885715603,0.05248050482099404,0.003810824199175295,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.560101420315967,0.0,0.008153045711054421,0.003123892419942482,0.0,0,1.3111348933112377,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.0052632167380196925,0.005870943353454333,1.0,1.0,-1,0.0052632167380196925,0.08333333333333333,0.08333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.10416666666666667,nominal,generic,generic,full,15,0.06354030799066909,0.06409871517721193,0.06370062073318247,0.07157733699981544,0.00047968690419102305,0.0005249140832166432,0,1.0,1.0,3.0,0.0635396945503211,0.028804177464410906,0.033527594327489085,0.0017382054870882986,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.4458493477623087,0.0,0.011835249609600784,0.004471497513935909,0.0,0,0.42252680211127364,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.021821814111671407,0.012876123709192454,1.0,1.0,-1,0.021821814111671407,0.10416666666666667,0.10416666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.125,nominal,generic,generic,full,15,0.07587594399442373,0.07653392182527291,0.07594994311993983,0.07942530052951965,0.0004742302064137011,0.0007443299287204219,0,1.0,1.0,3.0,0.07587515516246332,0.016486835680876086,0.04551311179535668,0.0033526387031225617,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.5690711306189782,0.0,0.014605461983303857,0.005911821748990199,0.0,0,1.0255853140491307,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.01198435457398742,0.005401272246741713,1.0,1.0,-1,0.01198435457398742,0.125,0.125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.14583333333333334,nominal,generic,generic,full,15,0.08813833699355315,0.0889353356143615,0.08828464123805686,0.09303708168817093,0.0006501348503730826,0.001155773534866844,0,1.0,1.0,3.0,0.08813709960691658,0.031029897179378256,0.04417005444106996,0.002940855488899605,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.9225745137007424,0.0,0.017056582828115677,0.008087291739933947,0.0,0,1.283409521799873,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.033094679144605385,0.02126038237203132,1.0,1.0,-1,0.033094679144605385,0.14583333333333334,0.14583333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.16666666666666666,nominal,generic,generic,full,15,0.10019548388365615,0.1010492817053945,0.10022352365920796,0.1062253562575407,0.0007866641012488285,0.0013223182017949586,0,1.0,1.0,3.0,0.10019357372697585,0.021550689403252256,0.02369700408283714,0.0007865232130689933,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.2651117121182702,0.0,0.020207545604893077,0.010167102818796325,0.0,0,0.6141117641180077,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.020943871607936322,0.020546960969172638,1.0,1.0,-1,0.020943871607936322,0.16666666666666666,0.16666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.1875,nominal,generic,generic,full,15,0.11201880671713388,0.11279640186839424,0.11214200197807364,0.11932597183495203,0.0008452838458129112,0.001188570655300758,0,1.0,1.0,3.0,0.1120161545890322,0.03713968346973184,0.07152980855960944,0.006974404902157592,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.6108308549138384,0.0,0.024527942143658898,0.012408924925188377,0.0,0,2.470421328913865,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.03142536726979891,0.014102203273522523,1.0,1.0,-1,0.03142536726979891,0.1875,0.1875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
