t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.4166666666666667,nominal,pid,pid,full,24,0.23010846134077656,0.23140725361466036,0.23015826146545487,0.23551065671038435,0.0013369714461813687,0.002900188123286851,0,1.0,1.0,3.0,0.23010780017616553,0.027990661505386837,0.05233117033182613,0.0037069414176834434,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.009341806104508,0.0,0.07568037461744681,0.054272577798592625,0.0,0,1.6151756951246252,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.0024903828352106426,0.010844002080749152,1.0,1.0,-1,0.0024903828352106426,0.4166666666666667,0.4166666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4375,nominal,pid,pid,full,24,0.23991794884460255,0.2413191792534983,0.23994039767539538,0.24899934832149956,0.0013771771653794266,0.002830377356462188,0,1.0,1.0,3.0,0.2399171873163564,0.027403833425292224,0.06008807933914272,0.005216623624495787,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,4.075582344516116,0.0,0.07923755277855163,0.059750632088052695,0.0,0,1.9735519533278152,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.05415999342559278,0.031036474314428845,1.0,1.0,-1,0.05415999342559278,0.4375,0.4375,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4583333333333333,nominal,pid,pid,full,24,0.24945654750600124,0.2508214695546661,0.24945648422837552,0.25311133570315214,0.0013250731316979177,0.0027073638673966727,0,1.0,1.0,3.0,0.249455852298345,0.01694775800603291,0.03982430292802559,0.002323895878166048,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.8051259045595245,0.0,0.08351559150383996,0.06490640926658904,0.0,0,0.7001659127069276,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.006499160426087942,0.015814862980682215,1.0,1.0,-1,0.006499160426087942,0.4583333333333333,0.4583333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4791666666666667,nominal,pid,pid,full,24,0.25869090572833614,0.25989669901394835,0.25872118285028695,0.26217671396606007,0.001282396098070202,0.0028411577707365687,0,1.0,1.0,3.0,0.2586903143908021,0.02954015157199263,0.04033343584618358,0.00268742112184212,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.78180583131272,0.0,0.08932000315051349,0.07045853161174706,0.0,0,1.1827319634011466,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.03164140297717224,0.014327140066185936,1.0,1.0,-1,0.03164140297717224,0.4791666666666667,0.4791666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5,nominal,pid,pid,full,24,0.2676849792932381,0.26889761001007684,0.26771678706599794,0.27011625734375777,0.0013432511117063136,0.0032279882587800124,0,1.0,1.0,3.0,0.26768449066136657,0.01754932640896189,0.044286601260407704,0.0027333311039665522,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.339266412599499,0.0,0.09534259374770686,0.07609181675450548,0.0,0,0.8199554734718265,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.0357234354833335,0.02251461849633225,1.0,1.0,-1,0.0357234354833335,0.5,0.5,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5208333333333334,nominal,pid,pid,full,24,0.27648361982931047,0.27785952805735925,0.2765566496724189,0.28510788827250516,0.0014284386744095562,0.003584153897840281,0,1.0,1.0,3.0,0.27648325969729437,0.041288900434160544,0.04146126091210556,0.0029370932342924648,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.8495376100605894,0.0,0.10117142351802447,0.0816979529460985,0.0,0,1.67308411819203,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.06270969109360723,0.048076179241748083,1.0,1.0,-1,0.06270969109360723,0.5208333333333334,0.5208333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5416666666666666,nominal,pid,pid,full,24,0.28515439589928937,0.2865757849493881,0.2851559945400077,0.29018224496237904,0.0014256387078095487,0.003742902244422197,0,1.0,1.0,3.0,0.2851541147030757,0.022532450139754245,0.046355520961003135,0.0031333799878771867,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.526461825575761,0.0,0.10629924758795382,0.08772315684543798,0.0,0,0.7775222560535002,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.017257961075421165,0.029279097610342954,1.0,1.0,-1,0.017257961075421165,0.5416666666666666,0.5416666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5625,nominal,pid,pid,full,24,0.293669232928499,0.2950137020792109,0.29367926451197385,0.2979875716231485,0.0013913917414055974,0.003694926901047113,0,1.0,1.0,3.0,0.2936688646987415,0.024398207403970508,0.047194736903848955,0.004175724807923929,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.8867004564644514,0.0,0.11096900265637016,0.09423486825563504,0.0,0,1.221946271714632,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.01178063470512521,0.018604680239515916,1.0,1.0,-1,0.01178063470512521,0.5625,0.5625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5833333333333334,nominal,pid,pid,full,24,0.30190860166481176,0.30324182751523526,0.30192081972392487,0.3094590707226267,0.0014038522371370562,0.0035699690492057012,0,1.0,1.0,3.0,0.30190811190177935,0.024136174356365437,0.037756236530378226,0.0023414130139776676,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.2141061281760708,0.0,0.11630060993677291,0.10055971884914273,0.0,0,1.1007698021262136,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.026695999230647083,0.018293270180963217,1.0,1.0,-1,0.026695999230647083,0.5833333333333334,0.5833333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6041666666666666,nominal,pid,pid,full,24,0.3098808831844178,0.3112166300742972,0.30989203119591363,0.32050086222603086,0.001457847108169241,0.0035891884853387346,0,1.0,1.0,3.0,0.3098802652764294,0.025976796009781318,0.04489533014862608,0.0036420124707133078,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.956826186607175,0.0,0.12234260843985939,0.1070382016132316,0.0,0,1.7958879544702075,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.01161225536189422,0.0009512602688792805,1.0,1.0,-1,0.01161225536189422,0.6041666666666666,0.6041666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.625,nominal,pid,pid,full,24,0.31765947183259036,0.3190080852207365,0.3176701695094371,0.31929484074436626,0.00148433671054018,0.0036406919271110283,0,1.0,1.0,3.0,0.3176587623984989,0.022304191995517135,0.031168582375398806,0.0013722532398761332,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.1422876464079175,0.0,0.12808591138996303,0.11354370331415758,0.0,0,0.5327468066620741,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.02272204116448039,0.015048138347249768,1.0,1.0,-1,0.02272204116448039,0.625,0.625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6458333333333334,nominal,pid,pid,full,24,0.3252900556195426,0.32669161212442005,0.32532266983121483,0.33221147499710324,0.0015006512319422891,0.003674584924650448,0,1.0,1.0,3.0,0.32528930421378893,0.020781268349811033,0.04707692706439877,0.0030583669245004795,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.211903739950599,0.0,0.1332296630572444,0.12020033508923507,0.0,0,0.9622513695600174,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.028592741421743156,0.014680182340231164,1.0,1.0,-1,0.028592741421743156,0.6458333333333334,0.6458333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6666666666666666,nominal,pid,pid,full,24,0.3327764353825979,0.3342383803794316,0.33280004812318975,0.34316362399680383,0.001480822246992438,0.003695860510221305,0,1.0,1.0,3.0,0.33277574820375794,0.029389770328145944,0.03733029836686963,0.0020026251259205635,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.4063261796221926,0.0,0.13786774912337718,0.12735438244938801,0.0,0,0.9591882552254885,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.05510372123130864,0.03938484774153541,1.0,1.0,-1,0.05510372123130864,0.6666666666666666,0.6666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6875,nominal,pid,pid,full,24,0.34003012537356647,0.34133520212948626,0.3400309574711673,0.35073182091173033,0.0014080374164830915,0.0037828872732714736,0,1.0,1.0,3.0,0.34002952136096054,0.025512576473480895,0.051844802160879735,0.0051590346957987275,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.4730936920666062,0.0,0.14278528288660733,0.13454031618063902,0.0,0,2.113510749453461,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.03164776281960016,0.005382818980308785,1.0,1.0,-1,0.03164776281960016,0.6875,0.6875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.7083333333333334,nominal,pid,pid,full,24,0.34701181944964443,0.34825789282841907,0.3470442230536355,0.3505897127975001,0.0013533029309096712,0.003791401609245071,0,1.0,1.0,3.0,0.3470111946429157,0.021767529366472176,0.03689869456970699,0.002123372993759038,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.728694693070594,0.0,0.14853743701023125,0.14176978479960814,0.0,0,0.8775715909983687,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.027431462103469133,0.01557053107832121,1.0,1.0,-1,0.027431462103469133,0.7083333333333334,0.7083333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.7291666666666666,nominal,pid,pid,full,24,0.35376770070918384,0.3549384309265277,0.3537713922526413,0.36390922101084894,0.001338399754362788,0.003681646622045953,0,1.0,1.0,3.0,0.3537670087540934,0.028366289504936915,0.037720649703957124,0.0021037939277527735,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.5995427295860276,0.0,0.15447480087279264,0.14919426695059468,0.0,0,1.196340658835347,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.024637350124356725,0.01125270584826217,1.0,1.0,-1,0.024637350124356725,0.7291666666666666,0.7291666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.75,nominal,pid,pid,full,24,0.3603289981494215,0.3615550226746126,0.3603386338544898,0.3676848580046785,0.0014130171539206084,0.0037045315369133025,0,1.0,1.0,3.0,0.360328226622716,0.012588599773510536,0.04204396577363117,0.0032301273818676093,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.7878542045106816,0.0,0.16015145563287111,0.1568082514586406,0.0,0,0.9479424156170834,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.001659871170768957,0.0056038991897140135,1.0,1.0,-1,0.001659871170768957,0.75,0.75,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
