t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.0,nominal,generic,generic,full,12,0.0,0.0,0.005372234505788989,0.007623630741088667,0.0,0.0,0,1.0,1.0,3.0,0.0,0.02912387698692776,0.02912387698692776,0.0012951908511914432,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.254747277145285,0.0,0.0,0.0006866081545465338,0.0,0,0.009632689017190147,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.038328395514996054,0.03817636416952669,1.0,1.0,-1,0.038328395514996054,0.0,0.0,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.020833333333333332,nominal,generic,generic,full,12,0.013076953857019936,0.013140853682451424,0.013312169466918194,0.01441943680265519,7.913643443191196e-05,0.0001978102410502558,0,1.0,1.0,3.0,0.013076748966053426,0.014415209617930037,0.043156732362829776,0.002614209307002441,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.8772445708973327,0.0,0.0005020540797410869,0.0005498063545284951,0.0,0,1.3642477850221393,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.01485170242047289,0.0050050702799367625,1.0,1.0,-1,0.01485170242047289,0.020833333333333332,0.020833333333333332,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.041666666666666664,nominal,generic,generic,full,12,0.026031492427439892,0.026218714253368018,0.026200169963404372,0.029114589400790616,0.0001900830436426119,0.0004161219874365685,0,1.0,1.0,3.0,0.02603100490406401,0.022741660027829715,0.026149886789078456,0.0011496069754468544,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.921586978741148,0.0,0.001775088510330086,0.0010705803906153704,0.0,0,0.6461285456682614,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.03541044964662571,0.024118931302837026,1.0,1.0,-1,0.03541044964662571,0.041666666666666664,0.041666666666666664,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0625,nominal,generic,generic,full,12,0.038737459950481,0.039048331760967434,0.03876620769504513,0.04214540366313255,0.000227275560248203,0.0005184928965542568,0,1.0,1.0,3.0,0.038737164075426885,0.02027753872979686,0.039067294387357225,0.0021901729624613335,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.5314121243692602,0.0,0.0039284033076520865,0.0018207663837176771,0.0,0,0.6914598069713065,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.011341434372021458,0.016751102569557686,1.0,1.0,-1,0.011341434372021458,0.0625,0.0625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.08333333333333333,nominal,generic,generic,full,12,0.051254137061043474,0.05176017413234753,0.051299236749940906,0.060752544441982255,0.00028054577417666266,0.0008389431002113756,0,1.0,1.0,3.0,0.051254043434575756,0.02027691235198285,0.04484197028227738,0.002918937717166494,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.1761322573663537,0.0,0.0074533703409819995,0.0028945819454231207,0.0,0,1.3050446734301313,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.01706629773021188,0.011090906936586677,1.0,1.0,-1,0.01706629773021188,0.08333333333333333,0.08333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.10416666666666667,nominal,generic,generic,full,12,0.06366619146250935,0.06424727042759262,0.06366827724848562,0.07117960755190443,0.00031831081998893334,0.0009758386552054521,0,1.0,1.0,3.0,0.06366615397993534,0.03626130955620516,0.04069439698378937,0.002635440334109642,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.312779509118648,0.0,0.010933733584181135,0.003768752160995544,0.0,0,1.5763446397377114,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.022410343577593396,0.0184069007726485,1.0,1.0,-1,0.022410343577593396,0.10416666666666667,0.10416666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.125,nominal,generic,generic,full,12,0.0760596835913846,0.076583390554824,0.07616800905467955,0.07960929727981703,0.00035037650939720975,0.0010122116274664528,0,1.0,1.0,3.0,0.07605963544325556,0.01832185966663154,0.04640001991134341,0.0035566090783795573,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.9260323543596547,0.0,0.013632160345515086,0.005499550781270494,0.0,0,1.1033032448451747,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.00371745177643402,0.009725034178468284,1.0,1.0,-1,0.00371745177643402,0.125,0.125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.14583333333333334,nominal,generic,generic,full,12,0.08835561840378454,0.08878708765679258,0.08848085650477845,0.09538836628643095,0.00041762829026029076,0.0010393218272291005,0,1.0,1.0,3.0,0.08835554767317019,0.023609758470427712,0.03441556663280512,0.001773779140600898,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.713907470872135,0.0,0.015930447619561958,0.007473061441371132,0.0,0,1.0161226269263575,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.04861207114561246,0.02968394090577761,1.0,1.0,-1,0.04861207114561246,0.14583333333333334,0.14583333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.16666666666666666,nominal,generic,generic,full,12,0.10042732034426681,0.10099752322380688,0.10049656535913068,0.10554639266386326,0.0005192198550403565,0.0011439961741901428,0,1.0,1.0,3.0,0.10042714675866146,0.022110997143535416,0.03204978802491478,0.0016524662438065411,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.1922982873946357,0.0,0.01932919016608433,0.009500762882963608,0.0,0,0.49968452116638723,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.025098599912808404,0.023695935442447642,1.0,1.0,-1,0.025098599912808404,0.16666666666666666,0.16666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.1875,nominal,generic,generic,full,12,0.11228864899105422,0.1130257364737267,0.1123370904773254,0.11561705557329954,0.000654531039022439,0.0016621645088306103,0,1.0,1.0,3.0,0.11228827082874436,0.028360522290972814,0.026559897793712667,0.001109815208567676,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.736843710815525,0.0,0.023587557255721054,0.012203075741995039,0.0,0,0.6183678133152468,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.03860556948299323,0.033539206491366096,1.0,1.0,-1,0.03860556948299323,0.1875,0.1875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
