t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.0,wind,failure_aware,failure_aware,full,24,0.0,0.0,0.0031947401814278915,0.004789822643330821,0.0,0.0,0,1.0,1.0,3.0,0.0,0.024305118776021935,0.024305118776021935,0.0008760828382082403,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.533614457736463,0.0,0.0,0.00034459345021767626,0.0,0,0.006515667961979689,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.022155959545324334,0.022068076911715903,1.0,1.0,-1,0.012185777749928507,0.0,0.0,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.020833333333333332,wind,failure_aware,failure_aware,full,24,0.013027215787937205,0.0131344696436274,0.01314245663547526,0.014880263835804684,8.065230341070651e-05,0.00017813093258123303,0,1.0,1.0,3.0,0.0130271604462022,0.029529999130445767,0.04439757670278443,0.0031904091862255336,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.364846086912122,0.0,0.0006136354382121078,0.0006820056432256343,0.0,0,1.7569393735888776,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.028206300128003268,0.018128650917497238,1.0,1.0,-1,0.015843620662844508,0.020833333333333332,0.020833333333333332,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.041666666666666664,wind,failure_aware,failure_aware,full,24,0.025877043899288597,0.02609906980807387,0.026041281560471502,0.03134906227080831,0.0001718749306476391,0.00039894721475475237,0,1.0,1.0,3.0,0.025876839529505483,0.03469277055137981,0.051220189189886474,0.0036840168028023325,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.5884356908283344,0.0,0.0023184922888677276,0.001222945361435975,0.0,0,1.7952937329106278,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.050050362862853276,0.03288344757271764,1.0,1.0,-1,0.029901035140520425,0.041666666666666664,0.041666666666666664,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0625,wind,failure_aware,failure_aware,full,24,0.038577558214634204,0.03892993221524847,0.03882484222914725,0.042605920876741525,0.000238784179364466,0.0005537610728723052,0,1.0,1.0,3.0,0.038577257131274696,0.0251849476854651,0.043227809903340436,0.0032375791998335048,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.7026543869196566,0.0,0.004954656967738422,0.0021542670181150876,0.0,0,1.1919651608888948,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.024317214983552913,0.01497052521458741,1.0,1.0,-1,0.024397418700784643,0.0625,0.0625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.08333333333333333,wind,failure_aware,failure_aware,full,24,0.051158151779917435,0.05166063647205228,0.05125282098243276,0.0547668918605957,0.00043256102027118635,0.0007827124101718042,0,1.0,1.0,3.0,0.051157401152299775,0.03542819894775358,0.05248232010020144,0.0043213085116212,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.5233067252694568,0.0,0.007826933044194599,0.0031948267524286346,0.0,0,2.13824358756655,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.017245556149343585,0.015721198276731987,1.0,1.0,-1,0.022422693590208473,0.08333333333333333,0.08333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.10416666666666667,wind,failure_aware,failure_aware,full,24,0.0636004534126357,0.06411362577865093,0.06364858036469721,0.0730199240525015,0.0005425263303883531,0.0008888273284735071,0,1.0,1.0,3.0,0.06359949129241473,0.028705819078601383,0.05441715067721668,0.004114854882759842,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.464956396308993,0.0,0.01089481235264814,0.004619097672643874,0.0,0,1.8199906288511174,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.005318158333596235,0.00539299344370417,1.0,1.0,-1,0.016655920052534454,0.10416666666666667,0.10416666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.125,wind,failure_aware,failure_aware,full,24,0.07586980286833046,0.07621649245434063,0.07590761389818337,0.08022239851841505,0.0005363226523069969,0.0011109890925371513,0,1.0,1.0,3.0,0.07586904595994982,0.01921731782596097,0.05026966668064063,0.00467286939630047,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.9523768193011009,0.0,0.01422547965791169,0.006289218422125934,0.0,0,1.4060296262568777,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.02496575209274092,0.01480168231479922,1.0,1.0,-1,0.003541819517010055,0.125,0.125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.14583333333333334,wind,failure_aware,failure_aware,full,24,0.08799017526509942,0.08845590649478445,0.08802786225040378,0.09027934491804614,0.0005497978611953545,0.0012345114695357928,0,1.0,1.0,3.0,0.08798952120152315,0.019097529675090937,0.026355549011419906,0.0010035378677012356,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.6821818293815527,0.0,0.017985684056970864,0.008140664803814174,0.0,0,0.27979230029648094,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.01071430157113353,0.011022456801926823,1.0,1.0,-1,0.010771240255658015,0.14583333333333334,0.14583333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.16666666666666666,wind,failure_aware,failure_aware,full,24,0.09999760802655921,0.10053674312559424,0.10002247530090097,0.10327000362967667,0.0005877452968642844,0.0013197299914784466,0,1.0,1.0,3.0,0.0999968839401438,0.032604946392464675,0.034164142612755015,0.0018774651787146462,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.8368024040036723,0.0,0.021594703562658385,0.010193556160450364,0.0,0,0.6816537740236047,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.039777323698391036,0.028105528428610686,1.0,1.0,-1,0.02218266135796853,0.16666666666666666,0.16666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.1875,wind,failure_aware,failure_aware,full,24,0.11188329137263762,0.11239613697637273,0.11189867822005874,0.11598645861054754,0.0006191965230030571,0.001374701374912135,0,1.0,1.0,3.0,0.11188256095251624,0.023165544222810988,0.021933021055823503,0.0008588888152038698,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.214797806172628,0.0,0.025103293081059023,0.01235526094198948,0.0,0,0.35072361146162356,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.03573396818620154,0.03369420425603971,1.0,1.0,-1,0.03887987764322178,0.1875,0.1875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
