t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.20833333333333334,wind,pid,pid,full,26,0.12381920958889606,0.12441104137677779,0.12383420828388936,0.12808395574125117,0.0010779070205976919,0.0026382220561609326,0,1.0,1.0,3.0,0.12381477076750354,0.018710565754022225,0.03219836087131664,0.001619377282965323,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.7572996996555812,0.0,0.028178186328847842,0.014855898383740632,0.0,0,0.521311537735405,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.014714784110220465,0.010313599633599154,1.0,1.0,-1,0.014714784110220465,0.20833333333333334,0.20833333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.22916666666666666,wind,pid,pid,full,26,0.13532488865787143,0.13596761253401382,0.13535606114291554,0.13841489594719283,0.0011133340578786703,0.0028806408679415973,0,1.0,1.0,3.0,0.13532058551517911,0.02572890229568804,0.04091121530477055,0.0026939538748133687,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,0.8506895378195689,0.0,0.03268512852648864,0.01715870340279322,0.0,0,1.0262953565200417,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.03790611148116252,0.023794418070583252,1.0,1.0,-1,0.03790611148116252,0.22916666666666666,0.22916666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.25,wind,pid,pid,full,26,0.14676083515171773,0.1474160713000854,0.14678046593954353,0.15243992885854496,0.0011784577940362419,0.003092729542504502,0,1.0,1.0,3.0,0.14675652874607592,0.028968470475716747,0.040767116587149696,0.002428690324752813,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.466708856312614,0.0,0.03649904826146252,0.02025940514132854,0.0,0,1.3506311572694385,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.03692926152647251,0.029447971068309715,1.0,1.0,-1,0.03692926152647251,0.25,0.25,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.2708333333333333,wind,pid,pid,full,26,0.15807857431242767,0.15888391476487015,0.1581441457413559,0.16309331569397395,0.0013177495143146447,0.0033022481806612713,0,1.0,1.0,3.0,0.1580740508118228,0.02363170628262702,0.0398682249906898,0.0029436157391162653,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.5556549231965238,0.0,0.03971229357100925,0.023478235841214508,0.0,0,0.8189014419205853,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.006633211693439438,0.015172972319347647,1.0,1.0,-1,0.006633211693439438,0.2708333333333333,0.2708333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.2916666666666667,wind,pid,pid,full,26,0.16918349988936687,0.1702248609664709,0.16924120082012833,0.17413474364402842,0.0014927950452981605,0.0034016835759134167,0,1.0,1.0,3.0,0.16917897007276647,0.03185224218353703,0.05548911303507156,0.0042245255107154715,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,3.536972729274024,0.0,0.04366411160707464,0.027345223564757944,0.0,0,2.0963109907955837,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.032817937788115044,0.01579691900296137,1.0,1.0,-1,0.032817937788115044,0.2916666666666667,0.2916666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3125,wind,pid,pid,full,26,0.18000205524451907,0.18116027111393382,0.18005663731387436,0.18840995362033108,0.0016207638237734868,0.003559353886061656,0,1.0,1.0,3.0,0.17999735727591665,0.034695798671987015,0.03710561402307009,0.002044044718836698,1.0,0.55,0.0,wind,0.0,0.25,0.0,nominal,1.0,1.0,1.0,3.333917880317564,0.0,0.04870829754802449,0.03132582445632355,0.0,0,1.3742229388928668,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.05380538524408757,0.036880406670919255,1.0,1.0,-1,0.05380538524408757,0.3125,0.3125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3333333333333333,wind,pid,pid,full,26,0.1905308722331085,0.1915768588438036,0.1905933440824879,0.19976237626144877,0.0016038113056100686,0.003783047727107469,0,1.0,1.0,3.0,0.19052574657252133,0.03407701928449193,0.07833754067201157,0.008663961122225778,1.0,0.55,0.0,wind,0.0,0.5,0.0,nominal,1.0,1.0,1.0,2.409244557264409,0.0,0.054782886066368434,0.03542395889939173,0.0,0,2.810219842696564,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.00943575227524961,0.01586107113151124,1.0,1.0,-1,0.00943575227524961,0.3333333333333333,0.3333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3541666666666667,wind,pid,pid,full,26,0.2008564496977824,0.20169910481988024,0.2008760079692748,0.20764446336400152,0.0016085687553774675,0.004107085362383023,0,1.0,1.0,3.0,0.2008504556998551,0.016778354516457473,0.034552087486358365,0.0023580014886168755,1.0,0.55,0.0,wind,0.0,0.75,0.0,nominal,1.0,1.0,1.0,1.7975175708230418,0.0,0.060815583433063744,0.03975188551180483,0.0,0,0.7546356103962752,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.03667977488702698,0.02913613355444659,1.0,1.0,-1,0.03667977488702698,0.3541666666666667,0.3541666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.375,wind,pid,pid,full,26,0.21102993011878443,0.21166337395250234,0.21106135314454652,0.21401084734976308,0.0016925552787882454,0.004415495887502008,0,1.0,1.0,3.0,0.2110229388553577,0.012967222831973425,0.029338510613874685,0.001244898712248512,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,1.7607705592841447,0.0,0.0661892473414539,0.04409284750001691,0.0,0,0.5274318557738158,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.014817179163781074,0.018099841369412777,1.0,1.0,-1,0.014817179163781074,0.375,0.375,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3958333333333333,wind,pid,pid,full,26,0.22107697867571247,0.2216461157010699,0.22115965913446795,0.2289837412370304,0.0017535618887111345,0.004533570142670973,0,1.0,1.0,3.0,0.2210696201585527,0.0337449388923808,0.03621188153139959,0.0018076828849297828,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.3684459023167177,0.0,0.07086291865188382,0.04857294989621532,0.0,0,1.2713351618622446,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.01566410968237818,0.004753621576818013,1.0,1.0,-1,0.01566410968237818,0.3958333333333333,0.3958333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4166666666666667,wind,pid,pid,full,26,0.23100443216273076,0.2315090508324732,0.2310233413166621,0.23573139971734963,0.0017721848251637962,0.004558774291700152,0,1.0,1.0,3.0,0.23099740894716214,0.025495713785066272,0.052788165741273915,0.004029293760152063,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.463855596133255,0.0,0.07492547049022,0.05333772618333298,0.0,0,1.430339038668619,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.03141543302765575,0.021030329607023286,1.0,1.0,-1,0.03141543302765575,0.4166666666666667,0.4166666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4375,wind,pid,pid,full,26,0.24077384703509103,0.24132497334028633,0.24076899770589433,0.24935773736226638,0.0018271856551770166,0.004771236266059464,0,1.0,1.0,3.0,0.240766862434596,0.027951195182582454,0.038413698003780264,0.0019845957620717356,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.4461349607257112,0.0,0.07893342851875462,0.05850722301824353,0.0,0,0.6692115449470691,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.008848333868698072,0.011754178859153934,1.0,1.0,-1,0.008848333868698072,0.4375,0.4375,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4583333333333333,wind,pid,pid,full,26,0.250306975476948,0.25099807598929774,0.25032151747346676,0.2530485966415902,0.0019195207764830418,0.0052390484175428575,0,1.0,1.0,3.0,0.2502992085652322,0.020528355716445276,0.035993551785357715,0.0020978142600838173,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.9651405960947628,0.0,0.08358124206207097,0.06372789323764827,0.0,0,0.6039682948478117,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.00621592620781027,0.008129876484305111,1.0,1.0,-1,0.00621592620781027,0.4583333333333333,0.4583333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4791666666666667,wind,pid,pid,full,26,0.2595943001512179,0.2603640547381906,0.259663253816967,0.26749914301252475,0.002041359849652652,0.005899581547651023,0,1.0,1.0,3.0,0.2595849618847759,0.02404756521598074,0.05197469965675698,0.004429958931124326,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.119699576197678,0.0,0.08895974218344287,0.06903585568303909,0.0,0,1.6325369712873956,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.0267522440524695,0.018174539226692852,1.0,1.0,-1,0.0267522440524695,0.4791666666666667,0.4791666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5,wind,pid,pid,full,26,0.2686829638554934,0.26935540655748325,0.2687231009144865,0.27765433126579186,0.002114469659599882,0.006326390288313277,0,1.0,1.0,3.0,0.2686724773632826,0.027270079862156203,0.037546770080161336,0.0030741490345527747,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.767581745604509,0.0,0.09435819343826037,0.07467164862356014,0.0,0,1.0672263814345797,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.03276676452589143,0.017868579286717597,1.0,1.0,-1,0.03276676452589143,0.5,0.5,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5208333333333334,wind,pid,pid,full,26,0.27757702140331925,0.2781465941307277,0.27762080349912915,0.28500730342835306,0.002104947109041213,0.006369353681454193,0,1.0,1.0,3.0,0.2775665905323239,0.02947508175451677,0.037154740839650556,0.002009717869235537,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.3658435048034088,0.0,0.09955591194580929,0.08038627447006373,0.0,0,1.3820853215234716,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.007334757662297207,0.003117198799115448,1.0,1.0,-1,0.007334757662297207,0.5208333333333334,0.5208333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
