t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.20833333333333334,wind,pid,pid,full,29,0.1242281501388928,0.12664047908868128,0.12423498885470832,0.1327393344769575,0.0015896158618893719,0.0036816446580796303,0,1.0,1.0,3.0,0.12422458528765679,0.026639556003808348,0.035521390190848726,0.0023439904614907764,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.1128701191787447,0.0,0.02729861678011739,0.014138507009126115,0.0,0,0.8397842511852047,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.04348739050160854,0.031610567836564574,1.0,1.0,-1,0.04348739050160854,0.20833333333333334,0.20833333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.22916666666666666,wind,pid,pid,full,29,0.13574008961208772,0.13804957900685383,0.1359430186701701,0.13963691069209477,0.0015065203957693994,0.0036400885065948074,0,1.0,1.0,3.0,0.13573712104644367,0.03144787004903598,0.05564480009455339,0.004953821826194331,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.3089953194260167,0.0,0.031945910795041464,0.016742969206007083,0.0,0,2.070702424171336,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.009422231870073688,0.012342075077210737,1.0,1.0,-1,0.009422231870073688,0.22916666666666666,0.22916666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.25,wind,pid,pid,full,29,0.14713079500156662,0.14923753492611758,0.14714621258221033,0.1499961063220577,0.0014040606407675535,0.0034188460128488085,0,1.0,1.0,3.0,0.14712813317126142,0.010941734315399246,0.03943296196860249,0.00246573084245211,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.9441100918148095,0.0,0.03626842555922605,0.019867017206777565,0.0,0,0.6142158441046304,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.008273340144521826,0.006470009939843588,1.0,1.0,-1,0.008273340144521826,0.25,0.25,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.2708333333333333,wind,pid,pid,full,29,0.1583779119364996,0.16037401094541026,0.15843180136077928,0.1619880542874482,0.0013840932466679837,0.0032893540923071285,0,1.0,1.0,3.0,0.15837525921862122,0.027559922949597748,0.049135255042073236,0.0032538150302606574,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,3.3702621169304208,0.0,0.04024710130467915,0.023489561889366475,0.0,0,1.1246422356559134,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.01676469932792555,0.009391444336404308,1.0,1.0,-1,0.01676469932792555,0.2708333333333333,0.2708333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.2916666666666667,wind,pid,pid,full,29,0.16937375133714405,0.17142736124571673,0.16943280050992982,0.17842928272166753,0.0014289283705899718,0.003446774569605404,0,1.0,1.0,3.0,0.1693712037271532,0.03832672534002755,0.058860496371705984,0.005064677075359911,1.0,0.55,0.0,wind,0.0,0.25,0.0,nominal,1.0,1.0,1.0,3.0839053561157663,0.0,0.04493914480206403,0.027109441484619322,0.0,0,2.5877179773335124,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.04534274043517255,0.025600306981931286,1.0,1.0,-1,0.04534274043517255,0.2916666666666667,0.2916666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3125,wind,pid,pid,full,29,0.18012758311349256,0.18226734538453304,0.18015060092761268,0.18857905798477206,0.001487920907077928,0.0035323047693234244,0,1.0,1.0,3.0,0.1801249717315211,0.03133354677108892,0.04830745697021168,0.0038417820789784485,1.0,0.55,0.0,wind,0.0,0.5,0.0,nominal,1.0,1.0,1.0,2.3811391106126543,0.0,0.05034313701705501,0.030900192404912447,0.0,0,1.5344259391250323,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.008719709031298735,0.00396144673346524,1.0,1.0,-1,0.008719709031298735,0.3125,0.3125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3333333333333333,wind,pid,pid,full,29,0.1907104025424582,0.19279977814103005,0.19075650197190275,0.19463238918865275,0.0015561877308766054,0.0034739136423207473,0,1.0,1.0,3.0,0.19070732595888665,0.02443684844837171,0.04713478835131326,0.003452247222144076,1.0,0.55,0.0,wind,0.0,0.75,0.0,nominal,1.0,1.0,1.0,1.89160441241674,0.0,0.055554992760830924,0.034882837480823034,0.0,0,1.321118542109005,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.02698864392005088,0.016482229188657445,1.0,1.0,-1,0.02698864392005088,0.3333333333333333,0.3333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3541666666666667,wind,pid,pid,full,29,0.20115337992623722,0.20320721985742812,0.20123345865213663,0.20598590239179584,0.0016711589153982744,0.0035412163821735287,0,1.0,1.0,3.0,0.20114957088036753,0.030749259617176453,0.025978733671489607,0.0011885535778756837,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.0101051550189553,0.0,0.060302600734043484,0.039178504740039186,0.0,0,0.5496997044793945,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.025397196305789054,0.017634545213846053,1.0,1.0,-1,0.025397196305789054,0.3541666666666667,0.3541666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.375,wind,pid,pid,full,29,0.21143527564122566,0.2136059027896443,0.21147155694511585,0.21483555319698996,0.0018468436601297505,0.0037223390142431256,0,1.0,1.0,3.0,0.2114302860274567,0.027227323352940293,0.02914674663153459,0.0017404849017325081,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,1.5487900469218085,0.0,0.06483426477224508,0.04324558853897351,0.0,0,0.8671075045726508,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.001823558806764661,0.006601397866387544,1.0,1.0,-1,0.001823558806764661,0.375,0.375,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3958333333333333,wind,pid,pid,full,29,0.22159189236312848,0.2240337883837389,0.22163135887652563,0.22745041206620586,0.002090990113242923,0.004151841313029037,0,1.0,1.0,3.0,0.22158546192178846,0.026527579591857184,0.041103115056178835,0.0026126806767905793,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.079812964359558,0.0,0.06912409449769202,0.047606752238420785,0.0,0,1.217135686797705,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.029084641477063185,0.01767791189446531,1.0,1.0,-1,0.029084641477063185,0.3958333333333333,0.3958333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4166666666666667,wind,pid,pid,full,29,0.2316288099213495,0.2343667696710285,0.23163627232654488,0.2360907240674501,0.0022837379985495695,0.00437021632688972,0,1.0,1.0,3.0,0.23162149087078635,0.02172256894062525,0.03161274382882994,0.001550390411205849,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.726930695805994,0.0,0.07286489129061059,0.05234664005663446,0.0,0,0.748473647338678,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.01133210564445583,0.013714775795273668,1.0,1.0,-1,0.01133210564445583,0.4166666666666667,0.4166666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4375,wind,pid,pid,full,29,0.24146884869697066,0.2444984190228902,0.24154809671529295,0.24928044445710426,0.0023963945625151578,0.004736676777170823,0,1.0,1.0,3.0,0.24146143465199857,0.0322999601486471,0.040277753108568515,0.0025880587184371716,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,4.051201830665429,0.0,0.0768467234764622,0.05772266563407342,0.0,0,1.6003340838301392,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.03635776512479183,0.026360199287444496,1.0,1.0,-1,0.03635776512479183,0.4375,0.4375,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4583333333333333,wind,pid,pid,full,29,0.25099034882169313,0.25418933726899157,0.2509937840983947,0.2570967926654671,0.0024043153305212265,0.005017004458042873,0,1.0,1.0,3.0,0.25098337570765605,0.02820258906721217,0.05979605082203034,0.00525105590742729,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.4250634614530964,0.0,0.0820795848429119,0.06270292698014951,0.0,0,1.5634438424937622,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.032212650889924144,0.02756606969184305,1.0,1.0,-1,0.032212650889924144,0.4583333333333333,0.4583333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4791666666666667,wind,pid,pid,full,29,0.2602616953442744,0.26348621267756955,0.2602743408271798,0.26846618237104247,0.0023986821773280824,0.005109687130878449,0,1.0,1.0,3.0,0.2602548922117215,0.024815864515520432,0.04985878415701296,0.0036266862982503876,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.056942814863272,0.0,0.08819944036798512,0.06807247319227724,0.0,0,1.270940058275794,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.015276287659027313,0.00094367591454839,1.0,1.0,-1,0.015276287659027313,0.4791666666666667,0.4791666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5,wind,pid,pid,full,29,0.26936933109520883,0.2726338209997507,0.26943578990759953,0.27635796720267036,0.00246020203260479,0.005080328222418329,0,1.0,1.0,3.0,0.26936230130383026,0.024990576353380953,0.03385546671467897,0.0015834706760558875,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.5223100127770444,0.0,0.0937185459842143,0.07353784157989446,0.0,0,0.6444507585568432,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.029739767158605886,0.019369996797863043,1.0,1.0,-1,0.029739767158605886,0.5,0.5,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5208333333333334,wind,pid,pid,full,29,0.27831866044216824,0.2816291426736849,0.27832500735858057,0.2850048771081547,0.002472344237994438,0.0049640723213417726,0,1.0,1.0,3.0,0.27831177157103765,0.01496068804324658,0.04101127764692737,0.002376936084607506,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.174990686424832,0.0,0.09873216883475636,0.07922698510349355,0.0,0,0.8130291778076058,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.01409059942240564,0.004966902845809276,1.0,1.0,-1,0.01409059942240564,0.5208333333333334,0.5208333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5416666666666666,wind,pid,pid,full,29,0.2870945557121733,0.29039185659741606,0.28711903666061134,0.296705616269359,0.0024346068604796534,0.004803634163648818,0,1.0,1.0,3.0,0.28708813427931873,0.01732572556521987,0.02661719167242844,0.0011389091786834361,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.164204493088995,0.0,0.103512266599382,0.08537509691043549,0.0,0,0.4548999230489503,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.00047296887729711396,0.001990072869625112,1.0,1.0,-1,0.00047296887729711396,0.5416666666666666,0.5416666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5625,wind,pid,pid,full,29,0.2956259160043413,0.2988123777611643,0.29569326720810724,0.2983583367745,0.00236116940509653,0.004549519449988271,0,1.0,1.0,3.0,0.2956199958641139,0.019218590505176266,0.03300871335198654,0.0019167275974265843,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.6988226736466068,0.0,0.10869538994445413,0.09144019602968466,0.0,0,0.9481593585575565,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.05407317533615546,0.03527073144985487,1.0,1.0,-1,0.05407317533615546,0.5625,0.5625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5833333333333334,wind,pid,pid,full,29,0.30391498958579977,0.30699499110049544,0.3039503248876911,0.31045398505951033,0.0022945265027882788,0.004378568255806847,0,1.0,1.0,3.0,0.30390951208621597,0.03211241876545197,0.03933448918187035,0.0022849312471735096,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.036551203262742,0.0,0.11442792248834686,0.09749022325504209,0.0,0,1.4136162505835743,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.022849041505454987,0.022546291102468613,1.0,1.0,-1,0.022849041505454987,0.5833333333333334,0.5833333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6041666666666666,wind,pid,pid,full,29,0.31204245954297327,0.3150874619178535,0.31207328589859307,0.3135043420552671,0.0022956959440389273,0.00440096534456047,0,1.0,1.0,3.0,0.3120372115859747,0.017652077509350595,0.03547389545410131,0.0019219881404741066,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.662183950345254,0.0,0.11980903753318957,0.10398158564433962,0.0,0,0.5734593777720183,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.01702589038972341,0.016229791687440657,1.0,1.0,-1,0.01702589038972341,0.6041666666666666,0.6041666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.625,wind,pid,pid,full,29,0.31999526022210045,0.32309716478689804,0.3200488015690168,0.3278019310919288,0.0023691462756872932,0.0046155839114316866,0,1.0,1.0,3.0,0.31998999814654494,0.026388662278348015,0.03471779317497353,0.002484891766011549,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.3255958326256847,0.0,0.124773443407565,0.1107271958716543,0.0,0,1.14595451927863,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.010139384192760786,0.01049283514489914,1.0,1.0,-1,0.010139384192760786,0.625,0.625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6458333333333334,wind,pid,pid,full,29,0.3277035980811092,0.3309191561448966,0.32771972863927257,0.3345131228653546,0.002427226489561641,0.004948361047452332,0,1.0,1.0,3.0,0.32769851849250053,0.019411061375970446,0.017621510577965207,0.0007716295262698794,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.619226082394357,0.0,0.13012994582271584,0.11778436263570806,0.0,0,0.4424696866837844,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.00479762597563359,0.0022149264303098415,1.0,1.0,-1,0.00479762597563359,0.6458333333333334,0.6458333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6666666666666666,wind,pid,pid,full,29,0.3351221467245696,0.3384792838746009,0.3351427309113376,0.3422720148509318,0.002463133672908059,0.005445755576554578,0,1.0,1.0,3.0,0.33511753634237007,0.02804878529901452,0.039987267660855814,0.002681993213019916,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.1016860851735566,0.0,0.13618839275568517,0.12488719260879698,0.0,0,1.3212384926613154,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.03894310250475357,0.024824428355512487,1.0,1.0,-1,0.03894310250475357,0.6666666666666666,0.6666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6875,wind,pid,pid,full,29,0.3422752551175846,0.34584814046603163,0.3422716866336205,0.35282082896527744,0.0025022657124352645,0.005942295404552711,0,1.0,1.0,3.0,0.34227117568206594,0.028647738546953648,0.03389444569551937,0.0017466800032701043,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.8099987373113313,0.0,0.14266871587916416,0.13200914832296048,0.0,0,0.7804947178499791,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.04892627893598872,0.040374012171746104,1.0,1.0,-1,0.04892627893598872,0.6875,0.6875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.7083333333333334,wind,pid,pid,full,29,0.3492359774452646,0.3530437351853756,0.34924513768356247,0.3547743485863738,0.0025754973715358146,0.006172653583102594,0,1.0,1.0,3.0,0.34923209089665647,0.02007274324940243,0.04853067868743649,0.0032567901009517637,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.9299986282200408,0.0,0.14879603067843228,0.13958478893353238,0.0,0,0.8068211192223529,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.0144100892847563,0.02387764469090609,1.0,1.0,-1,0.0144100892847563,0.7083333333333334,0.7083333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.7291666666666666,wind,pid,pid,full,29,0.35598865143568964,0.3599340027136255,0.3560234976059994,0.36050757444061354,0.002651074047203985,0.006092289719939803,0,1.0,1.0,3.0,0.35598471232461665,0.02864564734266315,0.037452100186442704,0.0023923946391438003,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.1349378517807676,0.0,0.15454690862507448,0.14717322565798224,0.0,0,1.0424493551084635,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.015588158522879567,0.004789721552098208,1.0,1.0,-1,0.015588158522879567,0.7291666666666666,0.7291666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.75,wind,pid,pid,full,29,0.3625134215269895,0.3665206021072896,0.36254583422912817,0.3653904000798652,0.002709618139569165,0.005962403226845936,0,1.0,1.0,3.0,0.362509227911712,0.018095857518012175,0.04167675826243115,0.002672521473712194,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.8475804173505783,0.0,0.16041550265519416,0.15487450328783542,0.0,0,0.9364251819241429,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.026672726185495828,0.01567325333218812,1.0,1.0,-1,0.026672726185495828,0.75,0.75,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
