t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.0,replay,generic,generic,full,17,0.0,0.0,0.0071127611515374636,0.010574019739895905,0.0,0.0,0,1.0,1.0,3.0,0.0,0.03146928515557464,0.03146928515557464,0.0015033403537355822,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.6404911494904721,0.0,0.0,0.0007946180850175404,0.0,0,0.011180753864348456,0.0,1,0,,0.0,0.0,0.0,0.0,4,0.04456006878025203,0.04438331921586672,1.0,1.0,-1,0.04456006878025203,0.0,0.0,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.020833333333333332,replay,generic,generic,full,17,0.01302698206840481,0.013111370907336278,0.01334238923205948,0.021982625668460702,0.00010477550000650152,0.00018506816247798596,0,1.0,1.0,3.0,0.013026830084069572,0.027473949576211958,0.047421171528386416,0.0034557527566300966,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.8853988684088032,0.0,0.000656399331867581,0.0010794321607929531,0.0,0,1.8624991926662906,0.0,1,0,,0.0,0.0,0.0,0.0,4,0.022035232825429178,0.00762222640197521,1.0,1.0,-1,0.022035232825429178,0.020833333333333332,0.020833333333333332,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.041666666666666664,replay,generic,generic,full,17,0.025904357176739327,0.02617560272143905,0.02675592445069292,0.03480698000528972,0.00027090098614225257,0.0005402120463626758,0,1.0,1.0,3.0,0.02590355781055169,0.038766348314701875,0.0524867397897931,0.004183767229487857,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.5746282462228836,0.0,0.002612126906178476,0.0018134984066326622,0.0,0,2.1205368127154665,0.0,1,0,,0.0,0.0,0.0,0.0,4,0.059449739586170496,0.03933256675802778,1.0,1.0,-1,0.059449739586170496,0.041666666666666664,0.041666666666666664,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0625,replay,generic,generic,full,17,0.03859258766463232,0.039197624460848186,0.038987531845335474,0.04261322928628074,0.0004454577215735248,0.0009418075439491247,0,1.0,1.0,3.0,0.038591482063047786,0.022876105493206546,0.04369055130776198,0.0026115823852082836,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.0700942605648955,0.0,0.005189552713072015,0.002517709683588399,0.0,0,0.930032606590766,0.0,1,0,,0.0,0.0,0.0,0.0,4,0.008119797793094272,0.019100616182289833,1.0,1.0,-1,0.008119797793094272,0.0625,0.0625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.08333333333333333,replay,generic,generic,full,17,0.051114398614624565,0.05210017698460995,0.051147929762205994,0.05607289675337574,0.0006388308887036824,0.0012658818020858664,0,1.0,1.0,3.0,0.051113002894216296,0.021924333413299663,0.03161319359030711,0.0014359829610664536,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.5967826119357988,0.0,0.008236656556702164,0.0035022650108645316,0.0,0,0.4219807586648374,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.011687853441608565,0.006970793704093244,1.0,1.0,-1,0.011687853441608565,0.08333333333333333,0.08333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.10416666666666667,replay,generic,generic,full,17,0.06350673269524322,0.06479049036050438,0.06360748315811826,0.06896747630924638,0.0008559567969524425,0.0016119524084741155,0,1.0,1.0,3.0,0.06350459634335509,0.02572738840177645,0.0325865903310878,0.001468325207989625,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.3612489538272912,0.0,0.011745792767520049,0.004948867996824174,0.0,0,0.45131014004645853,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.02775783458577475,0.018861806902336995,1.0,1.0,-1,0.02775783458577475,0.10416666666666667,0.10416666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.125,replay,generic,generic,full,17,0.07577117522983677,0.07731160495666585,0.07585068000768894,0.07764442144246703,0.001067817093595895,0.001986825556874461,0,1.0,1.0,3.0,0.07576815499519496,0.014342182802040268,0.01984346477601325,0.0006140299690810219,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.429873851378876,0.0,0.015219121660255262,0.006465510712118769,0.0,0,0.454517309377457,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.013103797620645438,0.007222889753619769,1.0,1.0,-1,0.013103797620645438,0.125,0.125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.14583333333333334,replay,generic,generic,full,17,0.08791663160380822,0.08966019942581646,0.08821233269701842,0.09028382148803324,0.00122712524006355,0.002359024086052486,0,1.0,1.0,3.0,0.08791309443532276,0.04008025654355681,0.04586940805817835,0.0029530243678461457,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,3.695103465005121,0.0,0.01853646683670343,0.008699004169171201,0.0,0,2.264184843548013,0.0,1,0,,0.0,0.0,0.0,0.0,4,0.0244981216329717,0.012953561674480656,1.0,1.0,-1,0.0244981216329717,0.14583333333333334,0.14583333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.16666666666666666,replay,generic,generic,full,17,0.09985133077668204,0.101702648267951,0.0999047583643481,0.10517845993023418,0.001254340404968423,0.0026230125383730485,0,1.0,1.0,3.0,0.09984853085037892,0.028086587250639616,0.06409300692191028,0.006204274170068663,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.0285833047081057,0.0,0.022117050797379724,0.010806100970045734,0.0,0,1.8678690460714955,0.0,1,0,,0.0,0.0,0.0,0.0,4,0.03676103635193805,0.022246249760440664,1.0,1.0,-1,0.03676103635193805,0.16666666666666666,0.16666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.1875,replay,generic,generic,full,17,0.11159092751644449,0.1136423921449822,0.111640266843129,0.1130522238184829,0.0012933392879633308,0.0030155998192231692,0,1.0,1.0,3.0,0.11158894440621885,0.018819327143161015,0.036750838077429626,0.0020086777705499753,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.0809145378380283,0.0,0.026501747100900738,0.012927461047729447,0.0,0,0.5537104521650003,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.01924116919935497,0.014984865729495986,1.0,1.0,-1,0.01924116919935497,0.1875,0.1875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
