t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.0,replay,failure_aware,failure_aware,full,22,0.0,0.0,0.004460769414086013,0.005706318924404601,0.0,0.0,0,1.0,1.0,3.0,0.0,0.03563885643210597,0.03563885643210597,0.0017826305164983262,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.358751405235424,0.0,0.0,0.0004981790961105003,0.0,0,0.013257911281712173,0.0,1,0,,0.0,0.0,0.0,0.0,4,0.046654658205993516,0.04646960035621494,1.0,1.0,-1,0.025660062013296323,0.0,0.0,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.020833333333333332,replay,failure_aware,failure_aware,full,22,0.012989926554657097,0.01307685562893689,0.013466744020527225,0.017823350321857803,0.00011261364236190915,0.0002151125948137711,0,1.0,1.0,3.0,0.01298956183026424,0.025882900497052164,0.04346509123917644,0.003142942094095643,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.0960692187345655,0.0,0.0009437922581411917,0.0010397804682638363,0.0,0,1.6637536623433746,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.026544152544511198,0.020415388101343118,1.0,1.0,-1,0.024135789529427645,0.020833333333333332,0.020833333333333332,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.041666666666666664,replay,failure_aware,failure_aware,full,22,0.02580545042837441,0.025978800310519305,0.026090376175870816,0.030105551067784647,0.0002818069935134493,0.0005841448050281084,0,1.0,1.0,3.0,0.02580423077566539,0.038898223294208265,0.052284953017020616,0.004905689995954749,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.2878064439139147,0.0,0.0033717656935423595,0.001601874299570542,0.0,0,2.3468843084192317,0.0,1,0,,0.0,0.0,0.0,0.0,4,0.026201941125004312,0.018353993295968703,1.0,1.0,-1,0.019982050318068566,0.041666666666666664,0.041666666666666664,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0625,replay,failure_aware,failure_aware,full,22,0.03850503698923112,0.03870286280131376,0.038702540909634583,0.04641165993901011,0.0004161030697080245,0.0007554118441270852,0,1.0,1.0,3.0,0.03850312300706223,0.01960978452143048,0.03117442236002214,0.0016804364933267072,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.6055825564279997,0.0,0.0058857289250339225,0.002288071216665232,0.0,0,0.5299481704971883,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.022079662585359268,0.021627843173828886,1.0,1.0,-1,0.0300330646382795,0.0625,0.0625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.08333333333333333,replay,failure_aware,failure_aware,full,22,0.05113882761187083,0.051567054645013426,0.051268831353480655,0.0545352214369282,0.0005166758777132882,0.0011812181613481965,0,1.0,1.0,3.0,0.05113658138878406,0.03889144624082068,0.05351172000342948,0.004617898071409207,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.8413192294558167,0.0,0.008014732260086583,0.002926441543428298,0.0,0,1.94429901411702,0.0,1,0,,0.0,0.0,0.0,0.0,4,0.04741386310137453,0.022862119534843715,1.0,1.0,-1,0.006861107916661584,0.08333333333333333,0.08333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.10416666666666667,replay,failure_aware,failure_aware,full,22,0.0637515045308332,0.06433522203097872,0.06392973484202925,0.07011667650950959,0.0005878806935463775,0.0014647846056978775,0,1.0,1.0,3.0,0.06374928509384754,0.03534552844017794,0.05353493304474216,0.004554938729901499,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.471009802368309,0.0,0.009752317944023462,0.0038735547923863045,0.0,0,1.9703492553610062,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.02048667864625862,0.021389943226911897,1.0,1.0,-1,0.030601102806378087,0.10416666666666667,0.10416666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.125,replay,failure_aware,failure_aware,full,22,0.07625830920014831,0.07696906183861899,0.07628063360373177,0.08189956876276605,0.0006373269147832167,0.001544080383697688,0,1.0,1.0,3.0,0.07625626310701554,0.017434693599815247,0.05661439247632582,0.004456802505673409,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,3.180410522340593,0.0,0.01149539900027785,0.005368955158833003,0.0,0,1.3702965547619568,0.0,1,0,,0.0,0.0,0.0,0.0,4,0.023129581855966735,0.00959934403561914,1.0,1.0,-1,0.016188598950102523,0.125,0.125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.14583333333333334,replay,failure_aware,failure_aware,full,22,0.08851174005024547,0.0893511836016704,0.08851674677404217,0.09255411435784952,0.0007179217730774777,0.0015601217152034774,0,1.0,1.0,3.0,0.08850970283532744,0.02529128945020137,0.04560336483639335,0.0031886749963121446,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.5614175664339958,0.0,0.014634125625870428,0.0070697507007673474,0.0,0,1.01902426299631,0.0,1,0,,0.0,0.0,0.0,0.0,4,0.03240221871413893,0.021034040690486304,1.0,1.0,-1,0.021127525503125306,0.14583333333333334,0.14583333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.16666666666666666,replay,failure_aware,failure_aware,full,22,0.1005708975697821,0.10140367210650822,0.1005767344039101,0.11123387681719071,0.0007566745721365555,0.001590628956747997,0,1.0,1.0,3.0,0.10056896536462998,0.026184731643211587,0.029352008081084614,0.0012002169180059634,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.053148144023247,0.0,0.018731823265462806,0.009129413204590205,0.0,0,0.8200363636151763,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.01038358472020045,0.012518261217638752,1.0,1.0,-1,0.01459778487689522,0.16666666666666666,0.16666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.1875,replay,failure_aware,failure_aware,full,22,0.11246499655227228,0.11303971526927904,0.11254414114190628,0.1191086688939129,0.0007399307763774679,0.0015950894563121487,0,1.0,1.0,3.0,0.11246319434351151,0.029302823109573186,0.04458447302192003,0.0037644820242645973,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.6410038168009495,0.0,0.02280772278823387,0.01134743029164047,0.0,0,1.3392573155083296,0.0,1,0,,0.0,0.0,0.0,0.0,4,0.029382870564679104,0.020243926335535782,1.0,1.0,-1,0.01861005067775692,0.1875,0.1875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.20833333333333334,replay,failure_aware,failure_aware,full,22,0.12421497231669289,0.12458043070259546,0.1242876246604903,0.12851695634883198,0.000733328930382076,0.001450245349543522,0,1.0,1.0,3.0,0.12421326944275528,0.021193274937079693,0.03177046792491432,0.0016481355673892968,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.4985594319953597,0.0,0.026980677211966387,0.013704127948622228,0.0,0,0.6523264404941002,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.007283381850292879,0.011191177047638917,1.0,1.0,-1,0.019062550514534097,0.20833333333333334,0.20833333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
