t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.0,spoofing_strong,failure_aware,failure_aware,full,27,0.0,0.0,0.003282051083871827,0.004416900543423077,0.0,0.0,0,1.0,1.0,3.0,0.0,0.02790750472747417,0.02790750472747417,0.0013263819453405974,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.230608425718357,0.0,0.0,0.00038283667415899724,0.0,0,0.009864665725308735,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.036912117988018675,0.03676570437256639,1.0,1.0,-1,0.020301664893410357,0.0,0.0,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.020833333333333332,spoofing_strong,failure_aware,failure_aware,full,27,0.012962188161526831,0.013034355947861499,0.013432841966399385,0.019657094523256976,8.285649686462671e-05,0.00013440278754917045,0,1.0,1.0,3.0,0.012962052718340328,0.025413263542057966,0.03284862024511867,0.0018062930915719757,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.7007274732532,0.0,0.0008925192194755294,0.0010157298266080974,0.0,0,0.9680575015333889,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.0072490888068380355,0.016392186797125854,1.0,1.0,-1,0.021924630281597024,0.020833333333333332,0.020833333333333332,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.041666666666666664,spoofing_strong,failure_aware,failure_aware,full,27,0.025762479747800167,0.0260210991549876,0.02604119688893659,0.027905849292200927,0.0002488085175030078,0.0004552267214279482,0,1.0,1.0,3.0,0.025761932486493264,0.024604540866289347,0.03206072934634585,0.0024047253395642876,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.1547941404651245,0.0,0.0032718613269213364,0.0016545037919323343,0.0,0,0.9185549570463688,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.030722027803429093,0.0253170256646122,1.0,1.0,-1,0.027494656283969514,0.041666666666666664,0.041666666666666664,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0625,spoofing_strong,failure_aware,failure_aware,full,27,0.03849944562027181,0.03896208157380265,0.038536730023477614,0.04144464219085519,0.00044675828899690145,0.0007195050996742225,0,1.0,1.0,3.0,0.03849814261426717,0.020273646404086226,0.04842390187295779,0.003338518275882781,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.2434253290253072,0.0,0.00575465337526093,0.0022273641372866876,0.0,0,1.3616365344539165,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.03177015296859398,0.014307620733670975,1.0,1.0,-1,0.010119817220670652,0.0625,0.0625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.08333333333333333,spoofing_strong,failure_aware,failure_aware,full,27,0.05113919214294213,0.0516686348783218,0.05117058737732304,0.05342059340170191,0.0005392822716700302,0.0008486182780265139,0,1.0,1.0,3.0,0.051137476955137755,0.02230951454590406,0.03619061817837193,0.002213437126061947,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.9433177405315516,0.0,0.00787660777593897,0.003103700090452635,0.0,0,0.7395599996335693,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.019688428726180738,0.01388628166908559,1.0,1.0,-1,0.01976124541633754,0.08333333333333333,0.08333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.10416666666666667,spoofing_strong,failure_aware,failure_aware,full,27,0.06364585653807638,0.06414370109267412,0.06367326277228705,0.06552200627007312,0.0005664845515112781,0.0010473391878174088,0,1.0,1.0,3.0,0.06364411093678186,0.01491428159347755,0.03278540383105194,0.0015035466266523942,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.4194457978391757,0.0,0.010176769862245284,0.004309274293147848,0.0,0,0.28011839295484675,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.013682022308065896,0.01330485189232774,1.0,1.0,-1,0.022948688133002767,0.10416666666666667,0.10416666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.125,spoofing_strong,failure_aware,failure_aware,full,27,0.07601592590256426,0.07651881536749805,0.07612075524232416,0.07991424018342437,0.0006173723229961819,0.001301662075458454,0,1.0,1.0,3.0,0.0760140668813605,0.02823471943420581,0.028741806147160008,0.001190282759298608,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.9777722106661613,0.0,0.012972270676515817,0.0058374385074588635,0.0,0,0.5215447431282556,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.027084351295871494,0.02215777847121555,1.0,1.0,-1,0.026918584370296126,0.125,0.125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.14583333333333334,spoofing_strong,failure_aware,failure_aware,full,27,0.08823861968798061,0.08881399441198781,0.08828629847205756,0.0917930435352701,0.0007203397262960502,0.0016011411486394067,0,1.0,1.0,3.0,0.0882363548523844,0.032768454852813975,0.05258482029936361,0.004153992306100343,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.6063134023423666,0.0,0.01626242177522659,0.007552759676300841,0.0,0,2.0273601271013084,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.017647304474980155,0.003567337711759758,1.0,1.0,-1,0.006615869079092962,0.14583333333333334,0.14583333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.16666666666666666,spoofing_strong,failure_aware,failure_aware,full,27,0.10031297884153087,0.10088073150778187,0.10042362951801788,0.10753067473057912,0.0008014077599174005,0.0016837582240438742,0,1.0,1.0,3.0,0.10031055670467594,0.021948095342815017,0.03276205833421393,0.0017384332138399839,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.6239192729186396,0.0,0.019745499513262786,0.009641421923774277,0.0,0,0.5530924425201316,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.011990311366520285,0.007534367440916179,1.0,1.0,-1,0.002281897293313396,0.16666666666666666,0.16666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.1875,spoofing_strong,failure_aware,failure_aware,full,27,0.11218828197889492,0.11262959542388097,0.11225972733820859,0.11776096913931161,0.0008005764125855317,0.0014250900404666478,0,1.0,1.0,3.0,0.11218639480071171,0.023787364345541833,0.046892337413206434,0.003203266551458571,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.789615511172573,0.0,0.02357766161391213,0.012125067555024733,0.0,0,1.2498051343118521,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.033271259921421374,0.019012697463953572,1.0,1.0,-1,0.02115982467668626,0.1875,0.1875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
