t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.0,spoofing_strong,failure_aware,failure_aware,full,11,0.0,0.0,0.0016903562855043576,0.001870223733036988,0.0,0.0,0,1.0,1.0,3.0,0.0,0.014219868688261847,0.014219868688261847,0.00027388254035215975,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.0654472375445876,0.0,0.0,0.00019530775075721218,0.0,0,0.002036939448748799,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.013878979836509635,0.013823928223992789,1.0,1.0,-1,0.007633438910080216,0.0,0.0,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.020833333333333332,spoofing_strong,failure_aware,failure_aware,full,11,0.01302987010176299,0.013062085366328555,0.013089879020039582,0.015051042561072115,4.2673619846336235e-05,8.809216753036253e-05,0,1.0,1.0,3.0,0.013029824428528349,0.029461143082773776,0.042039277471894024,0.002501098320945261,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.5279298762174713,0.0,0.00042631065402677604,0.0004527322858149613,0.0,0,1.422811747114304,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.03493336645328536,0.02267842464117125,1.0,1.0,-1,0.018237971480366814,0.020833333333333332,0.020833333333333332,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.041666666666666664,spoofing_strong,failure_aware,failure_aware,full,11,0.025873554041201653,0.0259484201656841,0.02615574478669571,0.02724032745715476,8.513336739163861e-05,0.00016082551935214795,0,1.0,1.0,3.0,0.02587351237202658,0.02017379445545978,0.029155271039638334,0.0012507573208037465,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.8655033402302612,0.0,0.0021020614810343735,0.001236839025641621,0.0,0,0.48473388638498704,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.029858270382564042,0.023585741529505863,1.0,1.0,-1,0.02699154860132196,0.041666666666666664,0.041666666666666664,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0625,spoofing_strong,failure_aware,failure_aware,full,11,0.038536506149917035,0.03865222543802501,0.03865675209297946,0.042608710266292246,0.00012693102487542441,0.00027738930588538935,0,1.0,1.0,3.0,0.03853642949354508,0.02066586804089115,0.036261668493232216,0.0022009966074066807,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.709881992646059,0.0,0.005098600516322185,0.0022243390334270204,0.0,0,0.7990130007527161,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.02353085022385266,0.011149928177765646,1.0,1.0,-1,0.014162845035077696,0.0625,0.0625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.08333333333333333,spoofing_strong,failure_aware,failure_aware,full,11,0.05107709272653613,0.05116159553359678,0.05125238340965749,0.05251061388262817,0.00021355780278758398,0.00032563207024116636,0,1.0,1.0,3.0,0.051076681650661294,0.026627416966752113,0.04212374651236549,0.002453119683288116,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.9765818565436286,0.0,0.008356610072521291,0.003354657485124095,0.0,0,1.0387481459965349,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.021356549568214363,0.011242317492562177,1.0,1.0,-1,0.009260874934722966,0.08333333333333333,0.08333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.10416666666666667,spoofing_strong,failure_aware,failure_aware,full,11,0.06350603987760141,0.06360812859509098,0.06355613479505684,0.06732477027943479,0.00029226825307104897,0.00041927410618658456,0,1.0,1.0,3.0,0.06350536110524371,0.025230763090923806,0.04677065351156939,0.0037856271846938017,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.0413224556850196,0.0,0.011398062828489201,0.004626795346610842,0.0,0,1.6146590262885703,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.014899259491800688,0.00550594494829305,1.0,1.0,-1,0.006502244526924409,0.10416666666666667,0.10416666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.125,spoofing_strong,failure_aware,failure_aware,full,11,0.07582170549688644,0.07594477003546911,0.07586499978593807,0.07847925061567185,0.0002896405398156336,0.0005213461788868834,0,1.0,1.0,3.0,0.07582104857086067,0.01404390615414202,0.03323149429980911,0.0016126610270596792,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.443845528131902,0.0,0.014354268624399157,0.00615843966978632,0.0,0,0.47188506286648907,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.01641326994047897,0.011599340522131376,1.0,1.0,-1,0.012503400903268522,0.125,0.125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.14583333333333334,spoofing_strong,failure_aware,failure_aware,full,11,0.08800631070455528,0.08811914482403817,0.08800823319471143,0.08989657357309144,0.00028279758399590247,0.0005096816912968372,0,1.0,1.0,3.0,0.08800586847595941,0.024036631631617157,0.03460787586093915,0.0016713197766474344,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.6503877992204017,0.0,0.017383967356674055,0.007825812381509258,0.0,0,0.9125553731812521,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.01435065876739866,0.006166461596003619,1.0,1.0,-1,0.008553088837652262,0.14583333333333334,0.14583333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.16666666666666666,spoofing_strong,failure_aware,failure_aware,full,11,0.10008082372531912,0.10022673426822463,0.10012461192822117,0.10187989897044734,0.0002860698678643586,0.000548273794092502,0,1.0,1.0,3.0,0.10008045930777777,0.026363605465141434,0.03865075122541376,0.0022359624236774145,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.779761349820803,0.0,0.02049808325669053,0.00962465358469586,0.0,0,1.0649417709408016,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.03608913626180317,0.021099986180770632,1.0,1.0,-1,0.014142281192909773,0.16666666666666666,0.16666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.1875,spoofing_strong,failure_aware,failure_aware,full,11,0.11206236524651084,0.11234167214542833,0.11208274070788485,0.11518325702015898,0.00034894290216816833,0.00073882377567136,0,1.0,1.0,3.0,0.11206196584248694,0.03816943242568037,0.05994504366045281,0.005209718901594083,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.997657771091345,0.0,0.023366151653092658,0.011965233238083472,0.0,0,2.4175155392145307,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.04124949507895549,0.019087101774103884,1.0,1.0,-1,0.012543035101688953,0.1875,0.1875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
