t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.20833333333333334,spoofing_strong,failure_aware,failure_aware,full,20,0.12305299780995974,0.12346939542499873,0.12306945144175419,0.1284348912339161,0.00042420477074346245,0.0009329019251977932,0,1.0,1.0,3.0,0.1230525863878796,0.037166451976772354,0.07195470376436855,0.008558915948692514,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.5795876649655245,0.0,0.030044235422748172,0.01615315593473996,0.0,0,2.724368067823194,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.047944351866574905,0.023856692733889007,1.0,1.0,-1,0.028353285286653557,0.20833333333333334,0.20833333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.22916666666666666,spoofing_strong,failure_aware,failure_aware,full,20,0.1344914232705838,0.13468711188514615,0.13464333023913466,0.1381452342180255,0.0003515008354068947,0.0006767697602936273,0,1.0,1.0,3.0,0.13449104991969696,0.03388129655946374,0.04519198507987336,0.0042883011127597135,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,3.0282855556996595,0.0,0.03445368986983502,0.019109605886726732,0.0,0,1.1413895925137887,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.05116766715656655,0.04209614512315556,1.0,1.0,-1,0.04420245447947214,0.22916666666666666,0.22916666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.25,spoofing_strong,failure_aware,failure_aware,full,20,0.14576548333992173,0.14602028923326185,0.14597022597491877,0.1465549387845254,0.00027893131558483133,0.0006961887996670413,0,1.0,1.0,3.0,0.14576530787869982,0.020615008627857933,0.03149438907972736,0.001687870408540809,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.1338022555681477,0.0,0.03883051850532511,0.022341692547381498,0.0,0,0.23420183157219382,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.03594152196413275,0.039236649203193946,1.0,1.0,-1,0.055032200257712334,0.25,0.25,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.2708333333333333,spoofing_strong,failure_aware,failure_aware,full,20,0.15686219868765505,0.1571828782869641,0.15689124213282668,0.15978480790157049,0.0003806702143359791,0.0007128903189883573,0,1.0,1.0,3.0,0.1568618469942322,0.029627966571443842,0.05647142622365778,0.005639627972039718,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.6393533369229236,0.0,0.04339389263534941,0.02569182207183568,0.0,0,2.3172218895357535,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.04880298358369976,0.019883049583157453,1.0,1.0,-1,0.022993355704778555,0.2708333333333333,0.2708333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.2916666666666667,spoofing_strong,failure_aware,failure_aware,full,20,0.16780589800593973,0.16809543875511085,0.20351928657118407,0.20716467023953802,0.0005107345115280237,0.001324823245011153,0,1.0,1.0,3.0,0.16780512726981436,0.026164194413382726,0.026124181315004408,0.00104369827456536,1.0,0.55,0.0,wind,0.0,0.25,0.0,wind,0.9299999999999999,1.0,1.0,3.6651611590534507,0.0670425126352974,0.04788750902521243,0.029990382161182536,0.0,0,0.8184416471678085,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.04234792964516377,0.03293544799196928,1.0,1.0,-1,0.046428501496372364,0.2916666666666667,0.2916666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3125,spoofing_strong,failure_aware,failure_aware,full,20,0.17856072520466212,0.17900962115864263,0.25447793438558325,0.2564679543321444,0.0005312294727232697,0.0012450035852054064,0,1.0,1.0,3.0,0.17856008751654756,0.01919458499454211,0.05251877256033962,0.006272460586943719,1.0,0.55,0.0,wind,0.0,0.5,0.0,wind,0.86,1.0,1.0,2.960079911542226,0.07309704776260978,0.05221217697329271,0.035318509802479074,0.0,0,1.5463424378565915,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.03526527236619487,0.010718886354768425,1.0,1.0,-1,0.02210940344257022,0.3125,0.3125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3333333333333333,spoofing_strong,failure_aware,failure_aware,full,20,0.18908779634188505,0.1897477357448189,0.30964863900334916,0.3128653707674511,0.0005672745463921476,0.001320413671382692,0,1.0,1.0,3.0,0.1890873644588797,0.025757685093082572,0.029497894676968013,0.0014613751799207348,1.0,0.55,0.0,wind,0.0,0.75,0.0,wind,0.79,1.0,1.0,3.6669684822595445,0.07994197782305719,0.05710141273075514,0.04183388060439391,0.0,0,0.6182571737894405,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.01847723753408708,0.011634347511896442,1.0,1.0,-1,0.013877180368051245,0.3333333333333333,0.3333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3541666666666667,spoofing_strong,failure_aware,failure_aware,full,20,0.19933860095417394,0.1998620680941089,0.368777169197966,0.3704463433624433,0.0006375524790465147,0.0015097324698269965,0,1.0,1.0,3.0,0.1993379572389166,0.027497734960224594,0.054471443224565035,0.0044384278158663,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.926911883146218,0.08784202074532346,0.0627443005323739,0.049696450566048996,0.0,0,1.7353932668506167,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.02256360591300783,0.012483605664714306,1.0,1.0,-1,0.01256152134312169,0.3541666666666667,0.3541666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.375,spoofing_strong,failure_aware,failure_aware,full,20,0.20921113025113613,0.20969737106702643,0.38707084293878924,0.3895854074168208,0.0006618544696840665,0.0015478092287786183,0,1.0,1.0,3.0,0.20921041135261811,0.025657632166885543,0.029727751248911922,0.001442657509085988,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,3.476102676570263,0.09754006524602019,0.06967147517572872,0.05781593376617711,0.0,0,0.9709292616521807,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.01830857141878386,0.01374319534165866,1.0,1.0,-1,0.01531789205627195,0.375,0.375,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3958333333333333,spoofing_strong,failure_aware,failure_aware,full,20,0.2187855975430523,0.21937470990911045,0.4047722531901433,0.4064733871162215,0.0005395505103063181,0.0012600342658664054,0,1.0,1.0,3.0,0.21878522915351797,0.016803024081591015,0.03637230942157427,0.00205324056285848,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,3.117998052166429,0.10819755863129524,0.07728397045092518,0.06625654127149158,0.0,0,0.455248867517553,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.003619673447231039,0.007299130145548084,1.0,1.0,-1,0.01009627644411226,0.3958333333333333,0.3958333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4166666666666667,spoofing_strong,failure_aware,failure_aware,full,20,0.22811247493283354,0.22873373784452192,0.4220209653332884,0.4259809242335356,0.0005506078921429208,0.0009639926563620449,0,1.0,1.0,3.0,0.22811199287227868,0.018810765915651353,0.01671018880046319,0.000500720810310652,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,3.2183748496232063,0.11835764172640517,0.08454117266171798,0.07502280810415404,0.0,0,0.3824012349524625,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.002455456150678119,0.004101640611637242,1.0,1.0,-1,0.0037953797988221055,0.4166666666666667,0.4166666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4375,spoofing_strong,failure_aware,failure_aware,full,20,0.23715695807106735,0.23765924596901397,0.43875202924109424,0.44275583712528377,0.0007666121885833985,0.0013126957531044425,0,1.0,1.0,3.0,0.23715578712180538,0.02563458514862755,0.02302167300018771,0.0007446403801420982,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,3.36281788799114,0.1286516096681496,0.09189400690582114,0.08403740203846674,0.0,0,0.419920326573393,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.017562172340028905,0.012163515629389405,1.0,1.0,-1,0.007877154064004318,0.4375,0.4375,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4583333333333333,spoofing_strong,failure_aware,failure_aware,full,20,0.24594222022941148,0.24642106326744737,0.45499239874750513,0.4580794159573887,0.001021751072911528,0.002264705086269414,0,1.0,1.0,3.0,0.24593992516586405,0.03067094398105604,0.03010271930255282,0.0014275000743509644,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,2.6734550845561365,0.13882116911925355,0.09915797794232396,0.09323356887131451,0.0,0,0.6827287233841051,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.02085859074559939,0.013274876660902978,1.0,1.0,-1,0.010771779956656019,0.4583333333333333,0.4583333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4791666666666667,spoofing_strong,failure_aware,failure_aware,full,20,0.254520677262157,0.2549447122895414,0.47086266378220276,0.4746467328704636,0.0013103267861049764,0.003073804404110758,0,1.0,1.0,3.0,0.2545171176616539,0.024847289031916818,0.04220584790370416,0.004012006197607801,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,5.26394208858501,0.14821716901682963,0.1058694064405926,0.10290436836685499,0.0,0,1.832884400742615,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.020986309256189807,0.013040462615345189,1.0,1.0,-1,0.013579537660686865,0.4791666666666667,0.4791666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5,spoofing_strong,failure_aware,failure_aware,full,20,0.26274892716946935,0.26327841117218514,0.4860880178305601,0.4926014172657535,0.0015453907888577363,0.003695979444900299,0,1.0,1.0,3.0,0.26274419061602544,0.02061088884806033,0.030520226671964953,0.0016839437847245456,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.271226618790811,0.158082657539375,0.11291618395669645,0.1128468875770405,0.0,0,0.7836719833577818,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.024229898650659443,0.02069703909237233,1.0,1.0,-1,0.025505902131968947,0.5,0.5,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5208333333333334,spoofing_strong,failure_aware,failure_aware,full,20,0.2706130895405699,0.2711281038634161,0.5006475466977998,0.5078148563201276,0.0016734746867566501,0.003940196263731766,0,1.0,1.0,3.0,0.27060778966554616,0.029084264962391082,0.04441719850935852,0.0031489766995974784,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,5.496861636951098,0.16943724542378336,0.12102660387413097,0.12328346100818839,0.0,0,1.2344102646663344,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.03428597129989955,0.023991949313914764,1.0,1.0,-1,0.0247819333384066,0.5208333333333334,0.5208333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5416666666666666,spoofing_strong,failure_aware,failure_aware,full,20,0.27806133857346316,0.27876578298807814,0.5144207783908386,0.5178770649112452,0.00172130498676083,0.0038785845985369605,0,1.0,1.0,3.0,0.27805613557985165,0.024127790513167158,0.03924820627597739,0.0023867523043078764,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,3.7521420422423217,0.18162587303099806,0.1297327664507129,0.1339389464409774,0.0,0,0.9363725716857196,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.043296281649707474,0.031256246393147044,1.0,1.0,-1,0.030484600200700436,0.5416666666666666,0.5416666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5625,spoofing_strong,failure_aware,failure_aware,full,20,0.2851524801482779,0.28596188347176604,0.5275271496370537,0.5311323847108657,0.001756227998235429,0.003636270559127741,0,1.0,1.0,3.0,0.28514741501097235,0.023621044762138083,0.0394528677520622,0.0025126847080327586,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,5.16356188076916,0.19483065964964016,0.1391647568926001,0.14498941404188492,0.0,0,1.3039225926973395,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.029792908868471434,0.017946605300382553,1.0,1.0,-1,0.019040044395259116,0.5625,0.5625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5833333333333334,spoofing_strong,failure_aware,failure_aware,full,20,0.29187473415586407,0.2926034362778036,0.5399588540953839,0.5432196835290077,0.0018130431311312526,0.0036042408061727205,0,1.0,1.0,3.0,0.291869452784071,0.012177159228851538,0.033638870435666435,0.001763837506132428,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,3.7775216650207746,0.2077710888047412,0.14840792057481517,0.1562424683490501,0.0,0,0.6208813617126595,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.023694378922023463,0.00963132803955176,1.0,1.0,-1,0.0025258222552382932,0.5833333333333334,0.5833333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6041666666666666,spoofing_strong,failure_aware,failure_aware,full,20,0.29825120513049674,0.29882137256677155,0.5517574315135205,0.5554615633851054,0.0019342704595789724,0.003890450368907894,0,1.0,1.0,3.0,0.29824515094112947,0.02147891146165477,0.01528215200074119,0.00039264709629849797,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.829891963135612,0.221020883251661,0.15787205946547214,0.1677940570646836,0.0,0,0.5327178473401605,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.03823320501789933,0.026440428234273776,1.0,1.0,-1,0.0317978990427858,0.6041666666666666,0.6041666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.625,spoofing_strong,failure_aware,failure_aware,full,20,0.30428427173836403,0.30479855528841665,0.5629140716412198,0.5689163978985763,0.0021881835842931345,0.004464726257422225,0,1.0,1.0,3.0,0.3042765107787812,0.026812679416800416,0.044604070119250536,0.0027339319247148925,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.734037805366086,0.23377742367218726,0.16698387405156231,0.17962525566505239,0.0,0,1.0087869147910447,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.028318036087502357,0.024811885291339694,1.0,1.0,-1,0.03951585055438164,0.625,0.625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6458333333333334,spoofing_strong,failure_aware,failure_aware,full,20,0.3099411125247372,0.3105258482464643,0.5733840797655394,0.5762589751788032,0.0024653997194013224,0.004918683372766575,0,1.0,1.0,3.0,0.30993156208953787,0.01937535360731664,0.04658506331443252,0.0030658950749108582,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.587977743297532,0.24695211564318612,0.17639436831656152,0.19166040681594212,0.0,0,1.0476354317455563,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.023756840501250532,0.013805889623023995,1.0,1.0,-1,0.02050805429645935,0.6458333333333334,0.6458333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6666666666666666,spoofing_strong,failure_aware,failure_aware,full,20,0.31526260976012616,0.31584983137059924,0.5832269846495508,0.5874815461012353,0.00261351931442739,0.005329143478055576,0,1.0,1.0,3.0,0.31525240865333715,0.026784120801199938,0.028931545487273308,0.0018778710707824478,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.129508696527994,0.2599670084916451,0.1856907203511751,0.20380694827177398,0.0,0,0.8423894322845257,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.038482088273622456,0.01954267604278819,1.0,1.0,-1,0.009995529060507375,0.6666666666666666,0.6666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6875,spoofing_strong,failure_aware,failure_aware,full,20,0.3203194266365793,0.3210128487466279,0.5925857177860848,0.6009317266028488,0.002689510290191538,0.005745528658656962,0,1.0,1.0,3.0,0.320308745362195,0.02328908314296824,0.03333737486462799,0.001828618740200494,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.172327823838696,0.2720547706837554,0.19432483620268245,0.21617562700349005,0.0,0,0.9873268064712551,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.012971288013611963,0.012696491928234887,1.0,1.0,-1,0.024173729793804236,0.6875,0.6875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.7083333333333334,spoofing_strong,failure_aware,failure_aware,full,20,0.3250740693958244,0.32543891751466253,0.6013788235900864,0.60999560794596,0.0027022629948488643,0.006134125993923822,0,1.0,1.0,3.0,0.3250629015183312,0.01269065419538349,0.03119083445778006,0.0017687085445706478,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,3.346353508610507,0.2835811529447675,0.20255796638911963,0.22865561678037594,0.0,0,0.26712233687896897,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.002776736458674608,0.006727973522278285,1.0,1.0,-1,0.01884291322292238,0.7083333333333334,0.7083333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.7291666666666666,spoofing_strong,failure_aware,failure_aware,full,20,0.32953524822845937,0.33000866479462226,0.6096350440204363,0.6143980655596093,0.002718363550015092,0.006341348297113081,0,1.0,1.0,3.0,0.32952376926858873,0.038288276804350804,0.044286049726191684,0.003266707073114915,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,7.205681378079556,0.29509556841751206,0.2107825488696515,0.24168341180661365,0.0,0,1.8760428612636977,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.01471809444431393,0.009181782917790201,1.0,1.0,-1,0.0076205806256195,0.7291666666666666,0.7291666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
