t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.0,spoofing_strong,generic,generic,full,11,0.0,0.0,0.0030733750645533606,0.0034004067873402042,0.0,0.0,0,1.0,1.0,3.0,0.0,0.014219868688261847,0.014219868688261847,0.00027388254035215975,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.0721865574585085,0.0,0.0,0.00035510500137675167,0.0,0,0.002036939448748799,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.013878979836509635,0.013823928223992789,1.0,1.0,-1,0.013878979836509635,0.0,0.0,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.020833333333333332,spoofing_strong,generic,generic,full,11,0.013030537776242305,0.013064712251600254,0.013694000778418078,0.015258504505695283,4.527277132427719e-05,9.345764790102962e-05,0,1.0,1.0,3.0,0.013030486367773228,0.029461143082773776,0.042039657594361415,0.0025011417288896567,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.629580745940751,0.0,0.00042900721541335823,0.0006868898390934228,0.0,0,1.4228368371241937,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.03493336645328536,0.02267841568581573,1.0,1.0,-1,0.03493336645328536,0.020833333333333332,0.020833333333333332,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.041666666666666664,spoofing_strong,generic,generic,full,11,0.02587115417503519,0.025948467689285482,0.026318993102636096,0.02762145678725071,8.78797982200757e-05,0.0001680058792059569,0,1.0,1.0,3.0,0.025871110861936615,0.02017379445545978,0.029155704176734604,0.0012508003059616645,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.8481622575951389,0.0,0.0021169165530539086,0.001341786110565387,0.0,0,0.48474231350019426,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.029858270382564042,0.02358611863849347,1.0,1.0,-1,0.029858270382564042,0.041666666666666664,0.041666666666666664,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0625,spoofing_strong,generic,generic,full,11,0.038531769285582,0.03864990063424924,0.03859298736182887,0.043957107638544976,0.00013175356950857175,0.00028377335352613997,0,1.0,1.0,3.0,0.03853167984084467,0.02066586804089115,0.036261438779473125,0.0022009778212286114,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.7975086663435353,0.0,0.005148152395269156,0.00215013987310198,0.0,0,0.7990108416501374,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.02353085022385266,0.011150296312394161,1.0,1.0,-1,0.02353085022385266,0.0625,0.0625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.08333333333333333,spoofing_strong,generic,generic,full,11,0.05107330987077717,0.051155427468258935,0.05140940004908494,0.05423512713778608,0.0002211447060370094,0.00034227351406057593,0,1.0,1.0,3.0,0.05107286607000162,0.026627416966752113,0.042123708415887605,0.002453120353920601,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.055275365285846,0.0,0.00839254010128269,0.0033077568563555557,0.0,0,1.0387541958350541,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.021356549568214363,0.011241575011271251,1.0,1.0,-1,0.021356549568214363,0.08333333333333333,0.08333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.10416666666666667,spoofing_strong,generic,generic,full,11,0.06350393062580008,0.06360865869869255,0.06374324190743239,0.07010497383251538,0.0002966654621601438,0.0004270911954735723,0,1.0,1.0,3.0,0.06350322414218876,0.025230763090923806,0.04677149180029248,0.0037857149283945677,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.1244762156227406,0.0,0.011400889781520212,0.004526314326607294,0.0,0,1.6147007524557977,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.014899259491800688,0.00550584025068386,1.0,1.0,-1,0.014899259491800688,0.10416666666666667,0.10416666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.125,spoofing_strong,generic,generic,full,11,0.07582131656666487,0.07594514514819772,0.07584222704478413,0.07995261934467914,0.0002909092533669151,0.0005258264342535846,0,1.0,1.0,3.0,0.0758206548350146,0.01404390615414202,0.03323254080075182,0.001612771614129713,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.4388294983974468,0.0,0.01433842100736189,0.006136464689368255,0.0,0,0.4719430290788417,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.01641326994047897,0.01159924421956551,1.0,1.0,-1,0.01641326994047897,0.125,0.125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.14583333333333334,spoofing_strong,generic,generic,full,11,0.08800687957829655,0.08812446293346819,0.0880441646135838,0.09365218416049227,0.00028205879387737027,0.0005101638272873021,0,1.0,1.0,3.0,0.08800644613605652,0.024036631631617157,0.03460755011255215,0.001671288348513148,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.7150508468852694,0.0,0.017359686146623407,0.007724116457820794,0.0,0,0.9125583310420993,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.01435065876739866,0.006166233787393409,1.0,1.0,-1,0.01435065876739866,0.14583333333333334,0.14583333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.16666666666666666,spoofing_strong,generic,generic,full,11,0.10008355390237753,0.10023758536771532,0.10015210319895435,0.10359808982647031,0.0002855921645655529,0.0005507074598178896,0,1.0,1.0,3.0,0.10008319366555493,0.026363605465141434,0.038651113766180384,0.002236035871044181,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.845755147506566,0.0,0.020468135216820324,0.009532454220043021,0.0,0,1.0649669306783554,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.03608913626180317,0.021099869265209334,1.0,1.0,-1,0.03608913626180317,0.16666666666666666,0.16666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.1875,spoofing_strong,generic,generic,full,11,0.11206819200569179,0.11235500641986412,0.11214427060398036,0.11737752295292703,0.00035257454887765505,0.0007485399871360876,0,1.0,1.0,3.0,0.11206778844202572,0.03816943242568037,0.05994494187505994,0.005209734134080955,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,3.1371564243432535,0.0,0.023318090418011667,0.012203729495692909,0.0,0,2.4175432314791085,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.04124949507895549,0.019086711458082262,1.0,1.0,-1,0.04124949507895549,0.1875,0.1875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
