t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.0,wind,failure_aware,failure_aware,full,16,0.0,0.0,0.0019948391532368455,0.002821176659177407,0.0,0.0,0,1.0,1.0,3.0,0.0,0.016284517393974615,0.016284517393974615,0.00039340397806589413,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.1088491091371047,0.0,0.0,0.00022653710497279715,0.0,0,0.0029258531090983722,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.01850497195101242,0.018431571127790317,1.0,1.0,-1,0.010177734573056842,0.0,0.0,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.020833333333333332,wind,failure_aware,failure_aware,full,16,0.013026431027424741,0.013091104767526616,0.013342724024590578,0.015635237202876066,5.036039349239319e-05,0.00013565622015043743,0,1.0,1.0,3.0,0.013026417675680003,0.02115021982154549,0.027811469256430958,0.0015466441776013167,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.5975557137750602,0.0,0.000443676769975642,0.0005409302868611905,0.0,0,0.8736988326717422,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.04229162397354971,0.025608295762331635,1.0,1.0,-1,0.01928409808755716,0.020833333333333332,0.020833333333333332,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.041666666666666664,wind,failure_aware,failure_aware,full,16,0.02595033411281543,0.026117669013582846,0.02604056626479135,0.02854224191100789,0.00015634486923429516,0.00030332392969500965,0,1.0,1.0,3.0,0.025950135238258884,0.03141116248219977,0.05179030983243608,0.004044387029614537,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.186813355181159,0.0,0.0018246786703441608,0.0009828737099090521,0.0,0,1.8582746308973561,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.031389531448652,0.013848051119818832,1.0,1.0,-1,0.011309184495796182,0.041666666666666664,0.041666666666666664,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0625,wind,failure_aware,failure_aware,full,16,0.038716001540332536,0.038871172330711315,0.038915328936686144,0.04157348281967643,0.00024683221555214145,0.0004331731404285666,0,1.0,1.0,3.0,0.038715420596725586,0.026322209282523427,0.038929625039284606,0.0022597973295553023,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.6062132113436147,0.0,0.0040032502750055095,0.0018370183038719855,0.0,0,1.009479229448697,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.04370897468656694,0.028366138926262583,1.0,1.0,-1,0.02513765888434627,0.0625,0.0625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.08333333333333333,wind,failure_aware,failure_aware,full,16,0.05133081573736443,0.05143000173055327,0.05143851398642964,0.053809359744219735,0.0003680444908621929,0.0008362828235537467,0,1.0,1.0,3.0,0.05132964855306917,0.02124116980469428,0.028572161825904878,0.0013630459656828896,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.3596307030578587,0.0,0.006890066094979768,0.0028737902027297013,0.0,0,0.5777778983463361,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.005497760006693372,0.006938824097330799,1.0,1.0,-1,0.014849968659217595,0.08333333333333333,0.08333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.10416666666666667,wind,failure_aware,failure_aware,full,16,0.06384267825113477,0.0640457401461175,0.0638542925898373,0.06827762444289366,0.0005003561486488499,0.0012997654186546193,0,1.0,1.0,3.0,0.06384071898240173,0.02121478715818287,0.040754327203289295,0.002706464580577965,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.2672194903484764,0.0,0.00991165961793379,0.004091542647773461,0.0,0,1.1038438158082486,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.01484133296326435,0.009670740947515548,1.0,1.0,-1,0.008557520708007785,0.10416666666666667,0.10416666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.125,wind,failure_aware,failure_aware,full,16,0.0762137541411419,0.07661605576153521,0.07633665582054532,0.08010908998560183,0.0005802539861132745,0.0015276433439104231,0,1.0,1.0,3.0,0.07621147862518504,0.03407231434734956,0.03801046056632806,0.002225542090300827,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.242306508160095,0.0,0.012900065453760882,0.005525083600736674,0.0,0,1.2042356864818604,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.025800615701592696,0.013115451740891666,1.0,1.0,-1,0.011509557651151471,0.125,0.125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.14583333333333334,wind,failure_aware,failure_aware,full,16,0.08841881067013697,0.08912747852555976,0.08846696916695593,0.09271030242242416,0.0006302599401377606,0.00144386259402296,0,1.0,1.0,3.0,0.08841704156621473,0.019725060504294338,0.053643347896034005,0.004248162007556474,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.836919329190584,0.0,0.01613902272194729,0.007221611300219154,0.0,0,1.5139696698537792,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.019288893058990356,0.016149696443916756,1.0,1.0,-1,0.019043981038112976,0.14583333333333334,0.14583333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.16666666666666666,wind,failure_aware,failure_aware,full,16,0.10048419987287703,0.10145696728756269,0.10052590743987079,0.10772279133648788,0.0006934321293054803,0.001259983053342184,0,1.0,1.0,3.0,0.10048293314158795,0.028753644302101946,0.03038022630962015,0.0013094497155589132,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.448963137302998,0.0,0.019656701868621493,0.009372851285478358,0.0,0,0.9004595289938664,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.05225544483398554,0.039153863673017916,1.0,1.0,-1,0.04237734308079555,0.16666666666666666,0.16666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.1875,wind,failure_aware,failure_aware,full,16,0.11235684340027688,0.11341059943763106,0.11237433154108535,0.11529432870525914,0.0007233605551310544,0.001391127933862979,0,1.0,1.0,3.0,0.11235591703630485,0.028196441273258384,0.05506025713236033,0.005557424402263273,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.5757657895363912,0.0,0.023579649255898068,0.011619229791347534,0.0,0,1.9292912941832085,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.037216296509489995,0.010364837373848407,1.0,1.0,-1,0.01209627583448219,0.1875,0.1875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
