t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.0,wind,failure_aware,failure_aware,full,29,0.0,0.0,0.0028869545370835063,0.004968345056948993,0.0,0.0,0,1.0,1.0,3.0,0.0,0.026390895158539377,0.026390895158539377,0.0013160725489287164,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.090128659661487,0.0,0.0,0.0003538979899521017,0.0,0,0.009787991921213197,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.05575957056982349,0.05553839766595907,1.0,1.0,-1,0.030667763813402995,0.0,0.0,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.020833333333333332,wind,failure_aware,failure_aware,full,29,0.012966262708252897,0.013055102943963287,0.013869355220735105,0.01917053313314451,7.288215004487805e-05,0.00023035636868495857,0,1.0,1.0,3.0,0.012966150474543048,0.0455057075783121,0.05932095673889369,0.005091310118608155,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.351890522105812,0.0,0.0008363099405597,0.0010874759802178978,0.0,0,2.8726028563187977,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.023029268258799133,0.0022708702014629318,1.0,1.0,-1,0.014953065947733175,0.020833333333333332,0.020833333333333332,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.041666666666666664,wind,failure_aware,failure_aware,full,29,0.02579721003777968,0.026155409767515833,0.02653593778115963,0.03482771135847127,0.00026489894449986456,0.0005508773921016896,0,1.0,1.0,3.0,0.025796668761465916,0.03615102233592076,0.05299816587330475,0.003990798981682091,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.7041792130081708,0.0,0.0029339175893607367,0.0019003877899678363,0.0,0,1.6231406135922677,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.055636559669239624,0.036304619315676884,1.0,1.0,-1,0.030833965255833228,0.041666666666666664,0.041666666666666664,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0625,wind,failure_aware,failure_aware,full,29,0.038573743800721205,0.03931227011776052,0.03901095275396313,0.0462159569069775,0.0005314731361402776,0.001197947164349289,0,1.0,1.0,3.0,0.03857236508118086,0.028134589953551267,0.04435085903311946,0.003743066047534256,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.1175050733751244,0.0,0.005544430928773999,0.002743315662203962,0.0,0,1.153805746445678,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.021112475162108155,0.007843935761273296,1.0,1.0,-1,0.02487383014730414,0.0625,0.0625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.08333333333333333,wind,failure_aware,failure_aware,full,29,0.05129634981372879,0.05237764618353594,0.05143154516100427,0.052836983802689606,0.0008246132312079678,0.001908454845834795,0,1.0,1.0,3.0,0.05129342351658525,0.019696653556647212,0.045163970039688646,0.002900735806460545,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.4639618921974824,0.0,0.007886318216569233,0.003554263983118959,0.0,0,1.2159013060027102,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.025593983481796725,0.01643916614494143,1.0,1.0,-1,0.01843415675110154,0.08333333333333333,0.08333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.10416666666666667,wind,failure_aware,failure_aware,full,29,0.06386679728833997,0.06516757589909614,0.06395742806303538,0.06677228496364333,0.0010628641875060026,0.0023169487872745087,0,1.0,1.0,3.0,0.06386239491540668,0.029766948959222897,0.03703879325537961,0.0020427337146862613,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.289948103035926,0.0,0.010098601827956943,0.004249627915846362,0.0,0,1.2330055154930357,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.025063672872055298,0.022045909672117614,1.0,1.0,-1,0.019436989007838763,0.10416666666666667,0.10416666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.125,wind,failure_aware,failure_aware,full,29,0.07629264261347969,0.07766405076411365,0.07634525541970882,0.08004044198791697,0.001143012508224589,0.002366403450167587,0,1.0,1.0,3.0,0.07628817035502632,0.0247649459558296,0.04889250383188056,0.0034282227159744653,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.2925694912887025,0.0,0.01236658562720558,0.005426984752823348,0.0,0,1.0305542520405726,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.03080259726893434,0.023536497996484627,1.0,1.0,-1,0.02213485786198632,0.125,0.125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.14583333333333334,wind,failure_aware,failure_aware,full,29,0.08855925610104935,0.09003618024795516,0.08856730465497258,0.09156652334551614,0.0011608145511637492,0.002384020748247506,0,1.0,1.0,3.0,0.08855544710827658,0.02869562689492365,0.04189691938134815,0.0031923251450929856,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.3782431465258362,0.0,0.015028009950611137,0.007159008253114167,0.0,0,1.0323474012931402,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.010918064132464492,0.01577238963245706,1.0,1.0,-1,0.020005959035279977,0.14583333333333334,0.14583333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.16666666666666666,wind,failure_aware,failure_aware,full,29,0.10062785212824113,0.10241433801250736,0.10064570505232172,0.10505779038381993,0.0012984615304152747,0.002763335592961713,0,1.0,1.0,3.0,0.1006241832665059,0.0262457625542803,0.043847347490746834,0.0034350769083598396,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.8151540104003892,0.0,0.018782345009822093,0.009171922645517765,0.0,0,1.2574582528812335,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.014262632805517962,0.00703574158222624,1.0,1.0,-1,0.0012736335681973712,0.16666666666666666,0.16666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.1875,wind,failure_aware,failure_aware,full,29,0.11252417437579876,0.11471709290725064,0.11259616110368804,0.11551099562349983,0.0015061768869570266,0.0033380544706638204,0,1.0,1.0,3.0,0.11252027076031751,0.03019150333273634,0.046886873651989854,0.0040244031247203705,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.9452637943367357,0.0,0.02295568315237501,0.011496223071154443,0.0,0,2.133175715887404,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.04154738077755401,0.02620746363545742,1.0,1.0,-1,0.029151834126682666,0.1875,0.1875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.20833333333333334,wind,failure_aware,failure_aware,full,29,0.12422936210397503,0.1266363241876162,0.1242897570766733,0.13404492369643944,0.0015894056304040264,0.0036724219193646768,0,1.0,1.0,3.0,0.12422578044672884,0.026639556003808348,0.03551988046977474,0.002343799313106854,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.0761836747692204,0.0,0.02727794297064683,0.014126338233436158,0.0,0,0.8397386631542187,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.04348739050160854,0.031610437999995494,1.0,1.0,-1,0.040005653140024876,0.20833333333333334,0.20833333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.22916666666666666,wind,failure_aware,failure_aware,full,29,0.13574252444345616,0.13806520470574715,0.13580531976613625,0.1450737202096426,0.0015159451844086826,0.0036530721178111847,0,1.0,1.0,3.0,0.1357395244218697,0.03144787004903598,0.055645073575915124,0.004953883560739464,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.2055436044941192,0.0,0.0319161387121814,0.016859318944525598,0.0,0,2.070705001104272,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.009422231870073688,0.012341664614994129,1.0,1.0,-1,0.024933149931881365,0.22916666666666666,0.22916666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.25,wind,failure_aware,failure_aware,full,29,0.14713085886269894,0.14925663327818947,0.1472013841742975,0.15266812404569957,0.0014138274485763663,0.00344247712799306,0,1.0,1.0,3.0,0.14712817967607664,0.010941734315399246,0.03943322085512421,0.002465713885084462,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.90865802696908,0.0,0.036262263281289106,0.01985363286288793,0.0,0,0.6141855687052482,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.008273340144521826,0.006469628589262087,1.0,1.0,-1,0.012489692640875055,0.25,0.25,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.2708333333333333,wind,failure_aware,failure_aware,full,29,0.15837647158482224,0.16038530272984797,0.15839422835736772,0.15972103721189276,0.001388412124269863,0.0033066363167331136,0,1.0,1.0,3.0,0.15837382293695199,0.027559922949597748,0.04913667457083139,0.0032539971230706637,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,3.2764917866649323,0.0,0.0402621327662329,0.023306097695942517,0.0,0,1.1246788023506866,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.01676469932792555,0.009391877258095737,1.0,1.0,-1,0.0041448697306140855,0.2708333333333333,0.2708333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.2916666666666667,wind,failure_aware,failure_aware,full,29,0.1693759087089851,0.17143136488873728,0.20537991392033564,0.2091631141917596,0.0014294626201550452,0.003445972319421786,0,1.0,1.0,3.0,0.16937335645704396,0.03832672534002755,0.05885879728375168,0.005064432518784476,1.0,0.55,0.0,wind,0.0,0.25,0.0,wind,0.9299999999999999,1.0,1.0,3.6235018343210985,0.06289694530612527,0.044926389504375205,0.02780151338396607,0.0,0,2.5876272711840187,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.04534274043517255,0.02560059832267813,1.0,1.0,-1,0.028117671186525618,0.2916666666666667,0.2916666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3125,wind,failure_aware,failure_aware,full,29,0.18010503617173163,0.18223635971028793,0.25668201414400865,0.26298419379267884,0.0014881456168240638,0.0034954889837615077,0,1.0,1.0,3.0,0.1801023623608248,0.03133354677108892,0.04831024671367465,0.003842344740455308,1.0,0.55,0.0,wind,0.0,0.5,0.0,wind,0.86,1.0,1.0,3.23743341865796,0.07065818039320361,0.05047012885228829,0.03329536204917946,0.0,0,1.5345752147496348,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.008719709031298735,0.0039641820661913095,1.0,1.0,-1,0.019308852831707253,0.3125,0.3125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3333333333333333,wind,failure_aware,failure_aware,full,29,0.19060687462059844,0.19264016627959088,0.31214893248342546,0.3151388895547943,0.0015681300758480102,0.003376753071606897,0,1.0,1.0,3.0,0.190603537159592,0.02443684844837171,0.04714111732065773,0.0034530850905272574,1.0,0.55,0.0,wind,0.0,0.75,0.0,wind,0.79,1.0,1.0,2.8159231813318284,0.07879994251850465,0.05628567322750332,0.03983607409179134,0.0,0,1.3214984140170183,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.02698864392005088,0.01648277223727626,1.0,1.0,-1,0.015585793523455826,0.3333333333333333,0.3333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3541666666666667,wind,failure_aware,failure_aware,full,29,0.20090390208780814,0.20286951465036085,0.37170379469578213,0.3735717417226103,0.001719104184164752,0.0034471884723887847,0,1.0,1.0,3.0,0.2008994169434762,0.030749259617176453,0.025983161324697274,0.0011890199608508853,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,3.151478692278376,0.08686250769803341,0.062044648355738155,0.04759963946375505,0.0,0,0.5497917648866049,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.025397196305789054,0.017636568764501925,1.0,1.0,-1,0.018528791582380827,0.3541666666666667,0.3541666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.375,wind,failure_aware,failure_aware,full,29,0.2109429065485257,0.21309966141842623,0.39025433173650814,0.39354218707329086,0.0019679369408546654,0.004140686905249824,0,1.0,1.0,3.0,0.21093638263325026,0.027227323352940293,0.0291503189456718,0.0017411910005246049,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,2.606776658599891,0.09531804271153806,0.06808431622252717,0.05554070773530752,0.0,0,0.8675786297772698,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.001823558806764661,0.006605692701396785,1.0,1.0,-1,0.010568959113609512,0.375,0.375,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3958333333333333,wind,failure_aware,failure_aware,full,29,0.2207791869828884,0.22340523435725834,0.40843562250938487,0.4131307405022788,0.0023401505717609784,0.004764036007129491,0,1.0,1.0,3.0,0.22077016385235984,0.026527579591857184,0.041112085808177073,0.002613542787064925,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,3.3926183671531858,0.10388069994649153,0.07420049996177967,0.06372828831669301,0.0,0,1.2173183677481862,0.0,1,0,,0.0,0.0,0.0,0.0,1,0.029084641477063185,0.01767446376599878,1.0,1.0,-1,0.015124878038977699,0.3958333333333333,0.3958333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4166666666666667,wind,failure_aware,failure_aware,full,29,0.23042252957294398,0.23356194430324126,0.4262771865437255,0.4315327546299333,0.0026164843567489456,0.004961582948935339,0,1.0,1.0,3.0,0.23041229448495648,0.02172256894062525,0.03162176970698024,0.001551445606416198,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.542770133090069,0.11152581905276931,0.07966129932340665,0.07235838875198145,0.0,0,0.748384975481005,0.0,2,0,,0.0,0.0,0.0,0.0,1,0.01133210564445583,0.013718450287633441,1.0,1.0,-1,0.020987970957303367,0.4166666666666667,0.4166666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
