t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.0,spoofing_subtle,failure_aware,failure_aware,full,10,0.0,0.0,0.0025475689196625215,0.0035420353460632356,0.0,0.0,0,1.0,1.0,3.0,0.0,0.020898525048155026,0.020898525048155026,0.000811749695839929,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.865959496847708,0.0,0.0,0.00028313571823995417,0.0,0,0.006037204766102031,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.006953447411644685,0.006925866242346296,1.0,1.0,-1,0.0038243960764046177,0.0,0.0,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.020833333333333332,spoofing_subtle,failure_aware,failure_aware,full,10,0.012973756801245335,0.013045590218209396,0.013080483625011489,0.019959116472935468,6.431424460190725e-05,0.00015179050161218122,0,1.0,1.0,3.0,0.012973720983009416,0.02729272436264358,0.021138648228174243,0.0007698950186184939,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.7148171709282984,0.0,0.0007466145534544545,0.0009164342446860874,0.0,0,0.43018597183244783,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.02972939668386728,0.021922914821203978,1.0,1.0,-1,0.01912193476009412,0.020833333333333332,0.020833333333333332,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.041666666666666664,spoofing_subtle,failure_aware,failure_aware,full,10,0.02577508962761558,0.02605240482656404,0.02580702417840454,0.030785196787034803,0.0002035383703465601,0.0005893983296385574,0,1.0,1.0,3.0,0.025774910015738988,0.024085093284159427,0.042877320669869046,0.002865379626245802,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.1544996600188115,0.0,0.0029926075961305126,0.001662304213749784,0.0,0,1.1447575173454059,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.023363636178247566,0.0076148350042494805,1.0,1.0,-1,0.004311616475406612,0.041666666666666664,0.041666666666666664,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0625,spoofing_subtle,failure_aware,failure_aware,full,10,0.03845894768776113,0.03905941887911677,0.03848901962002817,0.0423474126206724,0.0003819781558065367,0.0011802798813240756,0,1.0,1.0,3.0,0.03845860694345086,0.014498107356140544,0.024234776826308937,0.0009642268675223676,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.399268306846274,0.0,0.005674504965681606,0.0023314004844136615,0.0,0,0.34673346560783025,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.006636264539315858,0.007160901746580633,1.0,1.0,-1,0.00953848459985444,0.0625,0.0625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.08333333333333333,spoofing_subtle,failure_aware,failure_aware,full,10,0.05104915419344505,0.05197054197369763,0.05107111117320024,0.05668758080780765,0.0005500070067343971,0.001709171711752111,0,1.0,1.0,3.0,0.05104883859547968,0.02326095739146128,0.02988162546638841,0.001341774984911726,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.4198542974060593,0.0,0.00807779192048952,0.0031465280030387494,0.0,0,0.6089531382117922,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.02504685405410325,0.017423410980305698,1.0,1.0,-1,0.019161095171449472,0.08333333333333333,0.08333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.10416666666666667,spoofing_subtle,failure_aware,failure_aware,full,10,0.06353373436519635,0.06467868328369165,0.06358079579787812,0.06998844206899038,0.0007059186076603351,0.0020603017627986997,0,1.0,1.0,3.0,0.06353354625396371,0.02424522331633195,0.03166993496050549,0.0014373504246620447,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.46008320264297,0.0,0.010582409236756978,0.0046168153330486935,0.0,0,0.7010258420607131,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.010446648243300199,0.00602412116183608,1.0,1.0,-1,0.01199509425341629,0.10416666666666667,0.10416666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.125,spoofing_subtle,failure_aware,failure_aware,full,10,0.0758269807371025,0.07709267563861887,0.07589026437045711,0.07732829145441174,0.0008444935834704397,0.0021974809313827226,0,1.0,1.0,3.0,0.07582693363529548,0.02577294479702486,0.03826090979307831,0.0024597806389308717,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.591943136528963,0.0,0.01377937166636623,0.006536376965164902,0.0,0,1.1199837687689533,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.02898992659125975,0.01980637938341292,1.0,1.0,-1,0.019980806276741415,0.125,0.125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.14583333333333334,spoofing_subtle,failure_aware,failure_aware,full,10,0.08788346087646107,0.0892166059618475,0.08793859495478573,0.0929519800625185,0.0009373151603920193,0.0023107677830882523,0,1.0,1.0,3.0,0.08788345473895,0.02105856068498476,0.03416692578261446,0.0022542248270546327,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.3987580387087024,0.0,0.018114021944194113,0.008657670876505744,0.0,0,0.7222914670857086,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.02191323512033487,0.017541944208663167,1.0,1.0,-1,0.023964669691104664,0.14583333333333334,0.14583333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.16666666666666666,spoofing_subtle,failure_aware,failure_aware,full,10,0.0997681519835006,0.10106908978744904,0.0997849805202985,0.10514885051850144,0.0009749373850801487,0.0023436753826604484,0,1.0,1.0,3.0,0.0997680214017244,0.013532807536708246,0.024134205839427728,0.0008054475993577852,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.545230446856046,0.0,0.02276157300233971,0.010923851218641806,0.0,0,0.26410960702240216,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.01813506981497722,0.01269033216151919,1.0,1.0,-1,0.01811461055502508,0.16666666666666666,0.16666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.1875,spoofing_subtle,failure_aware,failure_aware,full,10,0.1115259234696698,0.11272062673152636,0.11155090590893552,0.1153498049471686,0.0009645067779011603,0.002202237313288391,0,1.0,1.0,3.0,0.11152559421535177,0.028264446288337398,0.03353738040633301,0.0016904120166174553,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.1428010200001673,0.0,0.02695638924336021,0.013254461434119817,0.0,0,0.7497978495951565,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.03987499157323879,0.024041201533052163,1.0,1.0,-1,0.01743385839878999,0.1875,0.1875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
