t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.20833333333333334,spoofing_subtle,failure_aware,failure_aware,full,21,0.12407852763653593,0.1252141531100737,0.12411950229944915,0.12904379981258615,0.0010720227730758218,0.0015181708591747167,0,1.0,1.0,3.0,0.12407802960439226,0.02158822524952712,0.03259220224088881,0.001509777283046626,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.160398048678267,0.0,0.028380479636651787,0.01405607676405013,0.0,0,0.5743332061519999,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.01828475285518114,0.00859035609645907,1.0,1.0,-1,0.005089174723290541,0.20833333333333334,0.20833333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.22916666666666666,spoofing_subtle,failure_aware,failure_aware,full,21,0.13571115606605025,0.13704806800195318,0.13577002120759585,0.1446549808532064,0.0011017518900926482,0.0015737623073399654,0,1.0,1.0,3.0,0.1357106872266714,0.03951020266140964,0.03807514108084182,0.0020966348116101333,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.895997641614896,0.0,0.03157856657269488,0.0169007461930523,0.0,0,1.2358841069718236,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.038678902983800535,0.025154591846626568,1.0,1.0,-1,0.025121109279904998,0.22916666666666666,0.22916666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.25,spoofing_subtle,failure_aware,failure_aware,full,21,0.14712468510608503,0.1486880729001083,0.14713871524066086,0.15386544895351825,0.0011067192041486133,0.0017545078790619506,0,1.0,1.0,3.0,0.14712415499558434,0.019481827160651947,0.06472720299969874,0.006271918264005761,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.3352887837627554,0.0,0.035529191906523254,0.02001175578620739,0.0,0,1.975122622055806,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.038265437179911155,0.019692862260880902,1.0,1.0,-1,0.01527910695108259,0.25,0.25,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.2708333333333333,spoofing_subtle,failure_aware,failure_aware,full,21,0.15832342459931426,0.16004831877858217,0.1583461350578454,0.16172611338467777,0.0010998800643000804,0.0018305960926436882,0,1.0,1.0,3.0,0.15832268422005624,0.021807552595543938,0.027563875161460447,0.0014152753882025184,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.635518573121682,0.0,0.04025440733388079,0.023414817373025167,0.0,0,0.6474035785454333,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.03122268823750712,0.017697170698008705,1.0,1.0,-1,0.01287071973335131,0.2708333333333333,0.2708333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.2916666666666667,spoofing_subtle,failure_aware,failure_aware,full,21,0.16931848510643704,0.17115951103435573,0.20535474509708884,0.20964180967250529,0.0011145400561122121,0.0018142401799292607,0,1.0,1.0,3.0,0.16931766611580518,0.034122237763327956,0.039787398536152915,0.0026519988822745664,1.0,0.55,0.0,wind,0.0,0.25,0.0,wind,0.9299999999999999,1.0,1.0,2.8560616381310697,0.06315252190480897,0.04510894421772069,0.027812267594203365,0.0,0,0.9572980833721274,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.03031936844685337,0.02535323695414489,1.0,1.0,-1,0.032367972998367744,0.2916666666666667,0.2916666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3125,spoofing_subtle,failure_aware,failure_aware,full,21,0.18008784545697643,0.18194320747694487,0.25667884762673393,0.2617840301351743,0.0010650456786228655,0.0019885851198482296,0,1.0,1.0,3.0,0.180087083524569,0.030325180441378503,0.03941718257888465,0.0027281797068223067,1.0,0.55,0.0,wind,0.0,0.5,0.0,wind,0.86,1.0,1.0,3.808389526462234,0.07040986786753228,0.05029276276252307,0.0333173125407774,0.0,0,1.2726634213561114,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.01983724006454449,0.005361928517247634,1.0,1.0,-1,0.013221314997458582,0.3125,0.3125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3333333333333333,spoofing_subtle,failure_aware,failure_aware,full,21,0.19059106608256954,0.19236161717778824,0.312109757077408,0.3200511502963918,0.0009727999939552212,0.0020731943441048006,0,1.0,1.0,3.0,0.19059052133250043,0.019209012346933473,0.038558385220604556,0.002684631673520779,1.0,0.55,0.0,wind,0.0,0.75,0.0,wind,0.79,1.0,1.0,2.793226169109084,0.07846134900257143,0.056043820716122454,0.03987720254390971,0.0,0,1.0359049882437859,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.01557624340123514,0.011420768162208654,1.0,1.0,-1,0.009652886956338293,0.3333333333333333,0.3333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3541666666666667,spoofing_subtle,failure_aware,failure_aware,full,21,0.20085347140743567,0.20239353936856722,0.3715899187569712,0.3780444316551351,0.0008719548291006775,0.001876148199639882,0,1.0,1.0,3.0,0.20085309672201904,0.017075501914105746,0.02667651813147394,0.000968492335947802,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.046207737336992,0.08702841075062959,0.062163150536164,0.047677996017621536,0.0,0,0.6141432682885553,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.023259841064462244,0.011974947508471216,1.0,1.0,-1,0.01653324495194329,0.3541666666666667,0.3541666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.375,spoofing_subtle,failure_aware,failure_aware,full,21,0.2108364348782072,0.21211324388511835,0.390049223714125,0.39366626701682117,0.0007553781525448007,0.001471605639403073,0,1.0,1.0,3.0,0.21083616882674092,0.023522226366670906,0.03747361717830905,0.002223254020595018,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.386252692356603,0.09584708416209767,0.0684622029729269,0.0559425370716433,0.0,0,0.8297120685938002,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.0389415336545606,0.022316775845177664,1.0,1.0,-1,0.01787497691077825,0.375,0.375,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3958333333333333,spoofing_subtle,failure_aware,failure_aware,full,21,0.22045281206498274,0.2216094837617307,0.4078453377382794,0.41075624330408805,0.0007190052565870289,0.0014206855376772687,0,1.0,1.0,3.0,0.22045257533868068,0.013829322316949827,0.024901675819060883,0.001209726810624806,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,3.3497530625952905,0.10608905101456198,0.07577789358182999,0.06451878376294952,0.0,0,0.242614630699651,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.020154971395282138,0.016863804363337113,1.0,1.0,-1,0.020949611364396794,0.3958333333333333,0.3958333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4166666666666667,spoofing_subtle,failure_aware,failure_aware,full,21,0.2297492316314778,0.23088080312610362,0.4250443953290573,0.43001892889635174,0.0006843394226810093,0.0015394497559415576,0,1.0,1.0,3.0,0.22974909228142368,0.01923310207016142,0.021963524998717357,0.0007080741355839165,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,2.9656715890028145,0.11716839230779391,0.08369170879128138,0.07336618864187716,0.0,0,0.4132645057177315,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.012529821646397194,0.013683449386271472,1.0,1.0,-1,0.020825411578274333,0.4166666666666667,0.4166666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4375,spoofing_subtle,failure_aware,failure_aware,full,21,0.23878894394248565,0.23997497314672403,0.4417621048944718,0.4477109063546707,0.0007369152329824036,0.0013975087987669887,0,1.0,1.0,3.0,0.2387888423153628,0.017269432339556478,0.027431307007139742,0.0011163785055186125,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,3.986426890112573,0.12776413925536398,0.09126009946811713,0.08257202087212276,0.0,0,0.34955086896525456,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.011582110709984684,0.011337770280982217,1.0,1.0,-1,0.01786586753653406,0.4375,0.4375,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4583333333333333,spoofing_subtle,failure_aware,failure_aware,full,21,0.24752561889235836,0.2488263822975471,0.4579257002449104,0.4644332442895207,0.000896112686505934,0.001915889203100818,0,1.0,1.0,3.0,0.24752544313354066,0.026586274478289245,0.03438495969065074,0.001832432005588444,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.343238117824078,0.1383315595281081,0.09880825680579153,0.09216878875373097,0.0,0,0.8500316189536447,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.031083015890164996,0.015520554097211025,1.0,1.0,-1,0.011840661216896418,0.4583333333333333,0.4583333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4791666666666667,spoofing_subtle,failure_aware,failure_aware,full,21,0.25589810114982586,0.2573825370208161,0.47341152893715405,0.4802202715069982,0.001126626095197865,0.0025987662125617206,0,1.0,1.0,3.0,0.25589784152917133,0.0238545513065879,0.032357577837420666,0.0015775390530616616,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.707938258470011,0.14978981225263294,0.10699272303759498,0.10220314792457427,0.0,0,0.5274342353094751,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.014292350473355697,0.0037028907231761686,1.0,1.0,-1,0.009150591695326452,0.4791666666666667,0.4791666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
