t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.0,spoofing_subtle,failure_aware,failure_aware,full,28,0.0,0.0,0.0031175950155281004,0.00473905079139434,0.0,0.0,0,1.0,1.0,3.0,0.0,0.03133357136873009,0.03133357136873009,0.0015150728498540727,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.170516764158009,0.0,0.0,0.0004187379071379291,0.0,0,0.01126801165064369,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.027191935099230288,0.027084077036728608,1.0,1.0,-1,0.01495556430457673,0.0,0.0,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.020833333333333332,spoofing_subtle,failure_aware,failure_aware,full,28,0.012989210010861448,0.013040641395740404,0.013228651921007441,0.019855503204040725,7.870474743653245e-05,0.00016229699114411744,0,1.0,1.0,3.0,0.012989002535398579,0.03392880793713658,0.04186989252349277,0.003214250051250307,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.1116428545730868,0.0,0.0008684751235891934,0.001022842340402937,0.0,0,1.75597316027016,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.0450357473185784,0.038593209097849614,1.0,1.0,-1,0.03736604224616998,0.020833333333333332,0.020833333333333332,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.041666666666666664,spoofing_subtle,failure_aware,failure_aware,full,28,0.025817386825825087,0.026087284883209282,0.0259670864085775,0.028997523356553995,0.00023480140505060794,0.0005321066177805811,0,1.0,1.0,3.0,0.025816890633536763,0.02278820419503507,0.05156623996596957,0.004419939864393326,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.6495491884719324,0.0,0.0030748751211041436,0.001521725502476064,0.0,0,1.7078072196708611,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.03710916375232175,0.018898490335480203,1.0,1.0,-1,0.021563779906092557,0.041666666666666664,0.041666666666666664,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0625,spoofing_subtle,failure_aware,failure_aware,full,28,0.03852068411991503,0.039013414637437245,0.03862604757792165,0.043311436764236225,0.00037997708754779853,0.0009500891438696257,0,1.0,1.0,3.0,0.03851992437147766,0.021222688506150035,0.020626913814714792,0.0008015431408780991,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.9315246774389037,0.0,0.005471836945453184,0.002263640025127684,0.0,0,0.46950166758677614,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.004668154089082377,0.00998957033087254,1.0,1.0,-1,0.016177426974322867,0.0625,0.0625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.08333333333333333,spoofing_subtle,failure_aware,failure_aware,full,28,0.051090011722805376,0.05156155014912472,0.05123574362005673,0.056500634273918576,0.00047505997702630676,0.0011887835998809493,0,1.0,1.0,3.0,0.05108893740549587,0.03282306313146264,0.04023330682448448,0.0030172632307194666,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.801083734336367,0.0,0.008129428703628589,0.003265930482839528,0.0,0,1.4353115266744219,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.027425980948362426,0.021259661840301754,1.0,1.0,-1,0.02799044529994663,0.08333333333333333,0.08333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.10416666666666667,spoofing_subtle,failure_aware,failure_aware,full,28,0.06355816661735128,0.06388268722928175,0.06367115727347925,0.06742731566288987,0.0005177820113074501,0.0011830596729285325,0,1.0,1.0,3.0,0.06355680325760445,0.02831101640056424,0.051016607151379234,0.003870183479805291,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.3658341360068,0.0,0.010949439874048818,0.004439901527013583,0.0,0,1.4575907239846861,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.034488327611599215,0.014073233023498184,1.0,1.0,-1,0.0021943615870456514,0.10416666666666667,0.10416666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.125,spoofing_subtle,failure_aware,failure_aware,full,28,0.07592852260815457,0.07618318460948258,0.07595775500354285,0.08212550577782497,0.0005149616912495842,0.0009565175121668545,0,1.0,1.0,3.0,0.07592710765282433,0.022699595551795026,0.05210540539639053,0.004185923929815741,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.50073688899725,0.0,0.013640594170953951,0.005717742626666216,0.0,0,1.52684942793262,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.0514032992135838,0.02888403849821483,1.0,1.0,-1,0.020666344231616958,0.125,0.125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.14583333333333334,spoofing_subtle,failure_aware,failure_aware,full,28,0.08820248035385903,0.08834655808307992,0.08825298552646645,0.09100752601175739,0.0004509592823780731,0.0009048155406357061,0,1.0,1.0,3.0,0.08820128586126663,0.012347231446745197,0.034085638013659346,0.0018057932041978693,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.362070999046605,0.0,0.016286446855772727,0.007344205560544336,0.0,0,0.7320184155857676,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.004033702561510539,0.010235896980450302,1.0,1.0,-1,0.01592049708421763,0.14583333333333334,0.14583333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.16666666666666666,spoofing_subtle,failure_aware,failure_aware,full,28,0.1003280549264489,0.10045784413996507,0.10042398271018664,0.10103003638884288,0.0003871701610682534,0.0007883025026200752,0,1.0,1.0,3.0,0.1003272675707248,0.022608541674523603,0.02009064210801095,0.0006653558102986862,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.8056583240673227,0.0,0.019057073937061283,0.009195859029898957,0.0,0,0.3568695728575739,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.01901665093158525,0.01508617774186667,1.0,1.0,-1,0.014447081547396594,0.16666666666666666,0.16666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.1875,spoofing_subtle,failure_aware,failure_aware,full,28,0.11229698422353818,0.11242222896803318,0.11232141927578104,0.11470113646397445,0.000297475407536832,0.0006245365304708983,0,1.0,1.0,3.0,0.1122966192189369,0.022554404025319413,0.039900670217396225,0.0032035514359789606,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.006934018060971,0.0,0.022428771023280107,0.011320282844813965,0.0,0,0.9764640332605619,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.03311657626654369,0.026163179672883178,1.0,1.0,-1,0.02176544397365838,0.1875,0.1875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
