t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.0,jamming_full,failure_aware,failure_aware,full,2,0.0,0.0,0.0011697989681235105,0.0014863961563339634,0.0,0.0,0,1.0,1.0,3.0,0.0,0.015203352212541911,0.015203352212541911,0.0003240935025391354,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.7872460865868445,0.0,0.0,0.00018996196774595547,0.0,0,0.002410372123598306,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.017153677645397852,0.017085636793253322,1.0,1.0,-1,0.009434522704968855,0.0,0.0,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.020833333333333332,jamming_full,failure_aware,failure_aware,full,2,0.012977289230871155,0.013010484106369815,0.01320550401159008,0.01821312286051935,2.9531973164680817e-05,5.825754373089964e-05,0,1.0,1.0,3.0,0.012977269123739378,0.02648748416883713,0.03173105254727583,0.0015574613889836855,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.692377898388644,0.0,0.0007151194552210379,0.0006280590011499673,0.0,0,0.9034147975191739,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.01724436712276469,0.009644157324540312,1.0,1.0,-1,0.008332722813591835,0.020833333333333332,0.020833333333333332,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.041666666666666664,jamming_full,failure_aware,failure_aware,full,2,0.025801144622720214,0.02591961653091195,0.025966197001299044,0.029442230333099086,0.00011165756074753963,0.0002111240308804163,0,1.0,1.0,3.0,0.02580106809011605,0.023976293056737517,0.04230442274233151,0.0030315823462416553,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.3824824249332237,0.0,0.0027378388698108417,0.0013226334073014843,0.0,0,1.2821315229911843,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.0458492381916137,0.027707595861685808,1.0,1.0,-1,0.021487758363407314,0.041666666666666664,0.041666666666666664,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0625,jamming_full,failure_aware,failure_aware,full,2,0.038507193739541784,0.03872738303031015,0.038565645919930225,0.04227017191732708,0.000275160419364766,0.000522078820081262,0,1.0,1.0,3.0,0.03850678892934638,0.02615474900767551,0.03889605383800193,0.0023030366723127437,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.422344850001675,0.0,0.005287105333867301,0.002037194438161454,0.0,0,1.0667091221373721,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.0176979294274188,0.010147622961471712,1.0,1.0,-1,0.015857411730076543,0.0625,0.0625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.08333333333333333,jamming_full,failure_aware,failure_aware,full,2,0.05112533944397693,0.05157468674564607,0.05114274141875494,0.05802400755544765,0.0004361428032146525,0.0009438412984690281,0,1.0,1.0,3.0,0.051124663031397566,0.03204205561678895,0.037705098903423565,0.0022531627167760864,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.392214308361917,0.0,0.007747996595637409,0.0028683367627648903,0.0,0,0.9158201581125862,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.022421249455797536,0.01803492927562901,1.0,1.0,-1,0.021089170066865018,0.08333333333333333,0.08333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.10416666666666667,jamming_full,failure_aware,failure_aware,full,2,0.06367191591211172,0.06440406870223406,0.06369172414268486,0.07070872736259261,0.0006018766622763877,0.0015083867925573813,0,1.0,1.0,3.0,0.06367104945647636,0.0272003076486584,0.03718057268948855,0.0031396690956038372,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.5741916372639158,0.0,0.009907559532110309,0.003923911878041917,0.0,0,1.3891304311422994,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.024508398751495422,0.02169910048859192,1.0,1.0,-1,0.02916336857520827,0.10416666666666667,0.10416666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.125,jamming_full,failure_aware,failure_aware,full,2,0.0761195397267741,0.07703070663346198,0.0762220340785819,0.08260725720328345,0.0007564003428016147,0.0020514264148006056,0,1.0,1.0,3.0,0.0761186303742386,0.02504116371839161,0.03800344528837942,0.001964122556788264,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,3.1501820447391973,0.0,0.012167540377645673,0.005562628383259537,0.0,0,1.0344716281894457,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.013545337895883455,0.00977598246414991,1.0,1.0,-1,0.019465861511094966,0.125,0.125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.14583333333333334,jamming_full,failure_aware,failure_aware,full,2,0.08833555008852528,0.0892844746796156,0.08843264270850819,0.09281541623342898,0.0008862157571850632,0.0024739900830412775,0,1.0,1.0,3.0,0.08833490506985388,0.0242516925743842,0.03675568261448181,0.002541734453212378,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.554735239737603,0.0,0.015390940957080906,0.007607428336959002,0.0,0,0.7844603738083706,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.024018804174756055,0.01888663953293306,1.0,1.0,-1,0.024089041854410357,0.14583333333333334,0.14583333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.16666666666666666,jamming_full,failure_aware,failure_aware,full,2,0.10029153025353438,0.10125147600192656,0.10032228774559125,0.10386692635120363,0.0010040020861176763,0.0028420076100126312,0,1.0,1.0,3.0,0.10029121274765358,0.0208184828593385,0.039474750537756655,0.002949566167363851,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.8249789281114703,0.0,0.02004690162906007,0.00978440267553401,0.0,0,0.9926175829032253,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.039521396788536105,0.02471825617792932,1.0,1.0,-1,0.01637479745471847,0.16666666666666666,0.16666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.1875,jamming_full,failure_aware,failure_aware,full,2,0.11209685035258235,0.11303060481804963,0.112142142411169,0.11653149769093506,0.0011103282192389881,0.0030840896700645715,0,1.0,1.0,3.0,0.11209665731895462,0.023390542128434284,0.032582837531462884,0.0015894400176652472,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.354030228224884,0.0,0.024719810251033682,0.012185837858440084,0.0,0,0.7026040277563366,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.0154173355029254,0.01373872839643745,1.0,1.0,-1,0.016126386971125596,0.1875,0.1875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
