t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.20833333333333334,jamming_full,generic,generic,full,7,0.12359641543080548,0.12419543577141409,0.12364507368523042,0.13290062805127953,0.0004631074783517118,0.0008820337277959389,0,1.0,1.0,3.0,0.12359598424132698,0.02835026354458103,0.03939000748456786,0.0025177817700532666,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.9700035868168422,0.0,0.0289741429611176,0.015014287589290168,0.0,0,1.7644306729881696,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.022113174229661765,0.00970154602962666,1.0,1.0,-1,0.022113174229661765,0.20833333333333334,0.20833333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.22916666666666666,jamming_full,generic,generic,full,7,0.13513175420142948,0.13579609068752901,0.13514428323190608,0.14034235628411704,0.0005035508065554231,0.0010249225511529403,0,1.0,1.0,3.0,0.13513146742124918,0.023873093473669553,0.04299789818440412,0.003100047362559909,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.7291580485761848,0.0,0.03288276150770514,0.017703624272683474,0.0,0,0.9329102355448323,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.019000798593522744,0.01059593342434814,1.0,1.0,-1,0.019000798593522744,0.22916666666666666,0.22916666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.25,jamming_full,generic,generic,full,7,0.14653243829195572,0.1472220072003788,0.14655853268011734,0.14989520472543846,0.0006112478181006752,0.0012606235482055528,0,1.0,1.0,3.0,0.14653221708639147,0.016184345388457397,0.019706022752649273,0.0009108796514146572,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.2517881140618896,0.0,0.036738636816894314,0.02084540421041525,0.0,0,0.2529592557231739,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.005423150413055076,0.007211428774436534,1.0,1.0,-1,0.005423150413055076,0.25,0.25,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.2708333333333333,jamming_full,generic,generic,full,7,0.15775950431742397,0.15851113426242316,0.15777188852172014,0.16238932806807044,0.0007803997287515633,0.0014464957474549234,0,1.0,1.0,3.0,0.15775915651721503,0.022432170460366455,0.0234722298651627,0.0008185723763975812,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,3.0238177538641553,0.0,0.040731666153206815,0.024460921854177663,0.0,0,0.39275584861776636,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.01792881117049803,0.013014569715428628,1.0,1.0,-1,0.01792881117049803,0.2708333333333333,0.2708333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.2916666666666667,jamming_full,generic,generic,full,7,0.16872850524091376,0.16976725421412428,0.1687449508617428,0.16951078874550338,0.000969442364546477,0.0017210721123714912,0,1.0,1.0,3.0,0.16872790270627092,0.032657954264990165,0.056190316404867297,0.004461597687389523,1.0,0.55,0.0,wind,0.0,0.25,0.0,nominal,1.0,1.0,1.0,1.7175263483420673,0.0,0.04553525671491039,0.02769835692107902,0.0,0,1.948449483359779,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.023763295934955644,0.013698796429749898,1.0,1.0,-1,0.023763295934955644,0.2916666666666667,0.2916666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3125,jamming_full,generic,generic,full,7,0.17952462752378903,0.1807547568223575,0.17954295148460245,0.18435197739499806,0.0011177338670795734,0.001975024274092574,0,1.0,1.0,3.0,0.17952381306111723,0.02359935763621283,0.042719340543111946,0.0027819772510960256,1.0,0.55,0.0,wind,0.0,0.5,0.0,nominal,1.0,1.0,1.0,2.0211927582412805,0.0,0.05061540638035241,0.03156833213958671,0.0,0,1.0771814781529396,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.030848078400241757,0.01972283394789527,1.0,1.0,-1,0.030848078400241757,0.3125,0.3125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3333333333333333,jamming_full,generic,generic,full,7,0.19017486845863063,0.19159930560126467,0.19020544461696,0.19377083517692423,0.0012605119958460436,0.0023108284179900185,0,1.0,1.0,3.0,0.19017391850516732,0.02354849302203913,0.03460786884222082,0.001619120966314293,1.0,0.55,0.0,wind,0.0,0.75,0.0,nominal,1.0,1.0,1.0,2.9899877960312167,0.0,0.0551056515657983,0.03581504435418974,0.0,0,0.9199987641796658,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.02450815797444542,0.019106887709504812,1.0,1.0,-1,0.02450815797444542,0.3333333333333333,0.3333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3541666666666667,jamming_full,generic,generic,full,7,0.20059533206426888,0.20220520397860492,0.20062024176125126,0.20334795414187745,0.0013878589682398453,0.0026554071094122556,0,1.0,1.0,3.0,0.2005941986437537,0.013870529284687664,0.025845543185450508,0.0009384120561559265,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.2471058757206066,0.0,0.05996785122879823,0.040051500329680224,0.0,0,0.318978555682922,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.019320270375029393,0.018092524886194266,1.0,1.0,-1,0.019320270375029393,0.3541666666666667,0.3541666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.375,jamming_full,generic,generic,full,7,0.2107945934823327,0.21249593836581843,0.21087905595803816,0.21343876645761353,0.0014689686804391937,0.0028238031730338786,0,1.0,1.0,3.0,0.21079323361734476,0.03256331550603974,0.041898362389837435,0.002665965621936374,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.8007355078451805,0.0,0.06527579055483824,0.04472192819790585,0.0,0,1.2463106609903707,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.03194663369220124,0.01614233676327495,1.0,1.0,-1,0.03194663369220124,0.375,0.375,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3958333333333333,jamming_full,generic,generic,full,7,0.2207817417581765,0.22249839653479875,0.22081543025211942,0.2232722050119308,0.0015658422251867052,0.0028644524373571123,0,1.0,1.0,3.0,0.22077999120036987,0.01764031679226233,0.04406353547055875,0.0034381862708676193,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,1.9564643841875582,0.0,0.07063613889789903,0.04923647767497682,0.0,0,1.3986593179370694,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.013311225219847553,0.01405449700365684,1.0,1.0,-1,0.013311225219847553,0.3958333333333333,0.3958333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4166666666666667,jamming_full,generic,generic,full,7,0.23060495821027358,0.23236174462787634,0.23066730475104671,0.2361533658149198,0.001676354069393318,0.002974789967568503,0,1.0,1.0,3.0,0.2306029115021759,0.0196272386204153,0.026235643545148082,0.001065746070693802,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.5021128745482257,0.0,0.07581799722583894,0.05421969266619789,0.0,0,0.5235049768275131,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.011158189067455684,0.011255676394337789,1.0,1.0,-1,0.011158189067455684,0.4166666666666667,0.4166666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4375,jamming_full,generic,generic,full,7,0.24025965156178072,0.24205237597047569,0.24027214757594564,0.2438848839435108,0.0017093249939716436,0.003087305201512347,0,1.0,1.0,3.0,0.24025778741926823,0.01441824662658197,0.034262755558447336,0.0018304275789105258,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.2263042356426332,0.0,0.08058350524311984,0.05923573761911701,0.0,0,0.4892429473823409,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.013455607564224299,0.01250706662188653,1.0,1.0,-1,0.013455607564224299,0.4375,0.4375,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4583333333333333,jamming_full,generic,generic,full,7,0.24972731432043754,0.25150886109790505,0.249772465508688,0.25324221419819987,0.0016943581195721646,0.0031501627701957524,0,1.0,1.0,3.0,0.24972568756292693,0.021427437330967764,0.019484524997377715,0.0007564216164823278,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,1.9214502951084136,0.0,0.08543526281029001,0.06432239054127706,0.0,0,0.5015468435085093,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.013623445676797597,0.010268522496755705,1.0,1.0,-1,0.013623445676797597,0.4583333333333333,0.4583333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4791666666666667,jamming_full,generic,generic,full,7,0.2590321053992697,0.26085360580652556,0.2590504155602415,0.26090233406326097,0.0017019657413886679,0.0033172956826352795,0,1.0,1.0,3.0,0.2590305912416834,0.026709594915046857,0.02735421087328222,0.0013066813443822827,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,1.6189243224776586,0.0,0.09013698837982478,0.06928477506655609,0.0,0,0.8076108463154777,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.02481785727353378,0.013962623672306074,1.0,1.0,-1,0.02481785727353378,0.4791666666666667,0.4791666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5,jamming_full,generic,generic,full,7,0.26823156780010654,0.27018601359391503,0.268297345003463,0.2779667158004864,0.0017772419697888301,0.0035917190083443185,0,1.0,1.0,3.0,0.2682299433310113,0.03288852828136807,0.041854196989256444,0.0034314894237028864,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.129537837621487,0.0,0.09429748230945535,0.07490945070194852,0.0,0,1.4420673627333669,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.04789259058172936,0.036164624950568186,1.0,1.0,-1,0.04789259058172936,0.5,0.5,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5208333333333334,jamming_full,generic,generic,full,7,0.2772547152800898,0.27924949627903856,0.2772868912690741,0.28084181560794885,0.0018066729960977599,0.0036096921691550765,0,1.0,1.0,3.0,0.27725288061228687,0.024638044361648865,0.05617553544280511,0.0064461542089410614,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,4.191752538662474,0.0,0.09831069509564418,0.0810367910112617,0.0,0,2.817537085967051,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.05349425109049673,0.020707498952784367,1.0,1.0,-1,0.05349425109049673,0.5208333333333334,0.5208333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5416666666666666,jamming_full,generic,generic,full,7,0.28595493153837565,0.2879430645202691,0.28597803929676835,0.28793113611335436,0.001813560343767525,0.003554310428326213,0,1.0,1.0,3.0,0.28595301994245864,0.021523615131238634,0.027526813479214568,0.0011994557586041607,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.044443724762993,0.0,0.10365242778068554,0.08705470532523543,0.0,0,0.3033304817083582,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.019717927067345285,0.01991092730714811,1.0,1.0,-1,0.019717927067345285,0.5416666666666666,0.5416666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5625,jamming_full,generic,generic,full,7,0.29435025268031345,0.29642707752346076,0.29438835807676234,0.2973521810319489,0.0018696897823276583,0.003737060046332674,0,1.0,1.0,3.0,0.29434850652120237,0.025463830783630292,0.037558028430332194,0.002703663954574566,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.138851703148333,0.0,0.11014583622681673,0.0934719857294275,0.0,0,1.101819471627051,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.02671494541006886,0.02359857014749383,1.0,1.0,-1,0.02671494541006886,0.5625,0.5625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5833333333333334,jamming_full,generic,generic,full,7,0.30249445479938697,0.30469972517595834,0.30250043596156395,0.31128314565349535,0.0019896979660603818,0.004034434381001706,0,1.0,1.0,3.0,0.30249283164520246,0.016660558053213474,0.039397803787032115,0.0027064503988801433,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.3261590024881493,0.0,0.11671251532831942,0.09984313420647298,0.0,0,0.7318172858212879,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.017848010845896253,0.00961379251677801,1.0,1.0,-1,0.017848010845896253,0.5833333333333334,0.5833333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6041666666666666,jamming_full,generic,generic,full,7,0.31044407311480815,0.3126526709063398,0.3105235833288975,0.31987748126020077,0.0021127911359674354,0.004168612606205713,0,1.0,1.0,3.0,0.3104423517234977,0.04386196015072534,0.04856891310237779,0.004295057440500381,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.5813352153443856,0.0,0.1229179375425862,0.10665262157235106,0.0,0,2.194879004245279,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.023812160666645796,0.012221532367384828,1.0,1.0,-1,0.023812160666645796,0.6041666666666666,0.6041666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.625,jamming_full,generic,generic,full,7,0.31819635529726464,0.3202152626814861,0.3182392195120252,0.323788219449298,0.002072281516520733,0.0038972978104234723,0,1.0,1.0,3.0,0.31819467433666315,0.020255221800807452,0.05412320487193934,0.004019204541042916,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.5155408915667645,0.0,0.128642931695307,0.11336196521158313,0.0,0,1.1871388263257847,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.02668784112182749,0.017425562585901708,1.0,1.0,-1,0.02668784112182749,0.625,0.625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6458333333333334,jamming_full,generic,generic,full,7,0.3257552995389978,0.3275096502753366,0.3257668215338234,0.33038282141182523,0.0019119624505870474,0.003403079676886911,0,1.0,1.0,3.0,0.3257538326928591,0.019255543173407892,0.03960752754005711,0.002253904002503482,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,1.463470725501422,0.0,0.13423944530876808,0.11986317361987157,0.0,0,0.8907659686070817,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.016126411085129567,0.014475015021873518,1.0,1.0,-1,0.016126411085129567,0.6458333333333334,0.6458333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6666666666666666,jamming_full,generic,generic,full,7,0.3332009293773506,0.3347458089898487,0.3332637101841604,0.3423737633758741,0.0017850790663681369,0.0030125685903228394,0,1.0,1.0,3.0,0.33319956188486605,0.028806361482652997,0.03799929776868762,0.0021399539165988433,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.7069562734372594,0.0,0.13910745531613866,0.1267129035481779,0.0,0,0.9612918862009927,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.025569589159911046,0.014010622985794804,1.0,1.0,-1,0.025569589159911046,0.6666666666666666,0.6666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6875,jamming_full,generic,generic,full,7,0.3405216922988686,0.3420602334287816,0.3405248335271828,0.3465219746689417,0.0016905762332080063,0.00277826907387535,0,1.0,1.0,3.0,0.3405205015075536,0.02150865272981991,0.043215767462564454,0.0034206822615842833,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.9481614364837476,0.0,0.1432433914440666,0.13420968057710753,0.0,0,1.5382943674383245,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.0528169996655715,0.031663352523819216,1.0,1.0,-1,0.0528169996655715,0.6875,0.6875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.7083333333333334,jamming_full,generic,generic,full,7,0.3475641183011357,0.3492289780312958,0.34760218154765044,0.35501969112585785,0.001662697116147172,0.002868604075841663,0,1.0,1.0,3.0,0.3475631801016756,0.029210031299312926,0.048144011871059586,0.003776139274860725,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.434619379110476,0.0,0.14811337273104166,0.14112196114691963,0.0,0,1.2495092180646943,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.024685293821991305,0.01679838446655301,1.0,1.0,-1,0.024685293821991305,0.7083333333333334,0.7083333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.7291666666666666,jamming_full,generic,generic,full,7,0.3543685882332454,0.35605485080129023,0.3619646624028458,0.4444909610896445,0.0016909346923926294,0.0032514547295843244,0,1.0,1.0,3.0,0.35436780757424663,0.012754100907805804,0.03513191128390032,0.0017185881159360835,1.0,0.55,0.0,wind,0.0,1.0,0.0,generic_reactive,0.82,0.92,1.0,2.2841903781409822,0.0,0.15383780978610298,0.148419909259913,0.0,0,0.48515999021317413,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.026612382479382815,0.02028853533449786,1.0,1.0,-1,0.026612382479382815,0.7291666666666666,0.7291666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.75,jamming_full,generic,generic,full,7,0.36101858894396593,0.3625712415395887,0.3686675051956131,0.4424709506050017,0.0017016830303927218,0.0036045481052813244,0,1.0,1.0,3.0,0.3610178451550173,0.02214069887871737,0.031563187016831966,0.0015393179108781673,1.0,0.55,0.0,wind,0.0,1.0,0.0,generic_reactive,0.82,0.92,1.0,2.295692879808124,0.0,0.15899157475129772,0.15578414182960051,0.0,0,0.6480438012962743,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.0322143912948918,0.028391131247183746,1.0,1.0,-1,0.0322143912948918,0.75,0.75,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
