t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.0,spoofing_subtle,failure_aware,failure_aware,full,2,0.0,0.0,0.0011697989681235105,0.0014863961563339634,0.0,0.0,0,1.0,1.0,3.0,0.0,0.015203352212541911,0.015203352212541911,0.0003240935025391354,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.7872460865868445,0.0,0.0,0.00018996196774595547,0.0,0,0.002410372123598306,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.017153677645397852,0.017085636793253322,1.0,1.0,-1,0.009434522704968855,0.0,0.0,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.020833333333333332,spoofing_subtle,failure_aware,failure_aware,full,2,0.012977289230871155,0.013010484106369815,0.01320550401159008,0.01821312286051935,2.9531973164680817e-05,5.825754373089964e-05,0,1.0,1.0,3.0,0.012977269123739378,0.02648748416883713,0.03173105254727583,0.0015574613889836855,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.692377898388644,0.0,0.0007151194552210379,0.0006280590011499673,0.0,0,0.9034147975191739,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.01724436712276469,0.009644157324540312,1.0,1.0,-1,0.008332722813591835,0.020833333333333332,0.020833333333333332,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.041666666666666664,spoofing_subtle,failure_aware,failure_aware,full,2,0.025801144622720214,0.02591961653091195,0.025966197001299044,0.029442230333099086,0.00011165756074753963,0.0002111240308804163,0,1.0,1.0,3.0,0.02580106809011605,0.023976293056737517,0.04230442274233151,0.0030315823462416553,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.3824824249332237,0.0,0.0027378388698108417,0.0013226334073014843,0.0,0,1.2821315229911843,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.0458492381916137,0.027707595861685808,1.0,1.0,-1,0.021487758363407314,0.041666666666666664,0.041666666666666664,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0625,spoofing_subtle,failure_aware,failure_aware,full,2,0.038507193739541784,0.03872738303031015,0.038565645919930225,0.04227017191732708,0.000275160419364766,0.000522078820081262,0,1.0,1.0,3.0,0.03850678892934638,0.02615474900767551,0.03889605383800193,0.0023030366723127437,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.422344850001675,0.0,0.005287105333867301,0.002037194438161454,0.0,0,1.0667091221373721,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.0176979294274188,0.010147622961471712,1.0,1.0,-1,0.015857411730076543,0.0625,0.0625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.08333333333333333,spoofing_subtle,failure_aware,failure_aware,full,2,0.05112533944397693,0.05157468674564607,0.05114274141875494,0.05802400755544765,0.0004361428032146525,0.0009438412984690281,0,1.0,1.0,3.0,0.051124663031397566,0.03204205561678895,0.037705098903423565,0.0022531627167760864,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.392214308361917,0.0,0.007747996595637409,0.0028683367627648903,0.0,0,0.9158201581125862,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.022421249455797536,0.01803492927562901,1.0,1.0,-1,0.021089170066865018,0.08333333333333333,0.08333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.10416666666666667,spoofing_subtle,failure_aware,failure_aware,full,2,0.06367191591211172,0.06440406870223406,0.06369172414268486,0.07070872736259261,0.0006018766622763877,0.0015083867925573813,0,1.0,1.0,3.0,0.06367104945647636,0.0272003076486584,0.03718057268948855,0.0031396690956038372,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.5741916372639158,0.0,0.009907559532110309,0.003923911878041917,0.0,0,1.3891304311422994,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.024508398751495422,0.02169910048859192,1.0,1.0,-1,0.02916336857520827,0.10416666666666667,0.10416666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.125,spoofing_subtle,failure_aware,failure_aware,full,2,0.0761195397267741,0.07703070663346198,0.0762220340785819,0.08260725720328345,0.0007564003428016147,0.0020514264148006056,0,1.0,1.0,3.0,0.0761186303742386,0.02504116371839161,0.03800344528837942,0.001964122556788264,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,3.1501820447391973,0.0,0.012167540377645673,0.005562628383259537,0.0,0,1.0344716281894457,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.013545337895883455,0.00977598246414991,1.0,1.0,-1,0.019465861511094966,0.125,0.125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.14583333333333334,spoofing_subtle,failure_aware,failure_aware,full,2,0.08833555008852528,0.0892844746796156,0.08843264270850819,0.09281541623342898,0.0008862157571850632,0.0024739900830412775,0,1.0,1.0,3.0,0.08833490506985388,0.0242516925743842,0.03675568261448181,0.002541734453212378,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.554735239737603,0.0,0.015390940957080906,0.007607428336959002,0.0,0,0.7844603738083706,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.024018804174756055,0.01888663953293306,1.0,1.0,-1,0.024089041854410357,0.14583333333333334,0.14583333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.16666666666666666,spoofing_subtle,failure_aware,failure_aware,full,2,0.10029153025353438,0.10125147600192656,0.10032228774559125,0.10386692635120363,0.0010040020861176763,0.0028420076100126312,0,1.0,1.0,3.0,0.10029121274765358,0.0208184828593385,0.039474750537756655,0.002949566167363851,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.8249789281114703,0.0,0.02004690162906007,0.00978440267553401,0.0,0,0.9926175829032253,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.039521396788536105,0.02471825617792932,1.0,1.0,-1,0.01637479745471847,0.16666666666666666,0.16666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.1875,spoofing_subtle,failure_aware,failure_aware,full,2,0.11209685035258235,0.11303060481804963,0.112142142411169,0.11653149769093506,0.0011103282192389881,0.0030840896700645715,0,1.0,1.0,3.0,0.11209665731895462,0.023390542128434284,0.032582837531462884,0.0015894400176652472,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.354030228224884,0.0,0.024719810251033682,0.012185837858440084,0.0,0,0.7026040277563366,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.0154173355029254,0.01373872839643745,1.0,1.0,-1,0.016126386971125596,0.1875,0.1875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.20833333333333334,spoofing_subtle,failure_aware,failure_aware,full,2,0.12377133583153493,0.12461547936853976,0.1237961936376653,0.1270431622173957,0.0012030127543544268,0.0031622099460997255,0,1.0,1.0,3.0,0.12377106101736832,0.01484415124091094,0.03619016816289965,0.0022856460634751,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.2182158486466177,0.0,0.02883479273495277,0.014912242938500663,0.0,0,0.5949245913872402,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.01700679524639547,0.007979685940524152,1.0,1.0,-1,0.014396185030484026,0.20833333333333334,0.20833333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.22916666666666666,spoofing_subtle,failure_aware,failure_aware,full,2,0.13525952680935474,0.13618264982047656,0.13528179937028745,0.13988519844988723,0.001277891694373727,0.0031826326755965972,0,1.0,1.0,3.0,0.13525906979269314,0.028413465125638578,0.03256978047872504,0.002102119123774965,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.8222798469961734,0.0,0.033127250530154646,0.017691450429851412,0.0,0,1.2840294798447498,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.03183899621867362,0.02186380289777672,1.0,1.0,-1,0.026806832107421623,0.22916666666666666,0.22916666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.25,spoofing_subtle,failure_aware,failure_aware,full,2,0.14661578346667511,0.14766104036351263,0.14661559826445922,0.15093370155717528,0.001397374229056827,0.0034215193365116914,0,1.0,1.0,3.0,0.14661505007668413,0.032090062030106344,0.05851760996972407,0.00555420713664919,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.94305623478556,0.0,0.03738694869913836,0.02087699520018094,0.0,0,2.2158147893799183,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.0428937382377853,0.022451591348666804,1.0,1.0,-1,0.021328288864117553,0.25,0.25,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.2708333333333333,spoofing_subtle,failure_aware,failure_aware,full,2,0.15778314353710982,0.15892793731655144,0.157797399507107,0.16072365033311686,0.0015031014685925911,0.003699994913596738,0,1.0,1.0,3.0,0.1577822384142801,0.0209695314588638,0.03804600636145869,0.0027882755679249243,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.6765217714346008,0.0,0.04155980685048217,0.02416401174904166,0.0,0,1.1829304740353062,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.03874789233182949,0.016937650560471702,1.0,1.0,-1,0.007593771928132698,0.2708333333333333,0.2708333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.2916666666666667,spoofing_subtle,failure_aware,failure_aware,full,2,0.16877516691773103,0.16993977648082387,0.20466787597561206,0.20906915336729928,0.0015373553746497646,0.003773797220819386,0,1.0,1.0,3.0,0.16877425243615785,0.019878908737818526,0.026589733427582023,0.0013798277092172393,1.0,0.55,0.0,wind,0.0,0.25,0.0,wind,0.9299999999999999,1.0,1.0,2.5662379076724684,0.06457812752411903,0.0461272339457993,0.02842167899530515,0.0,0,0.5912028327058587,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.020811752232784975,0.008292573984958121,1.0,1.0,-1,0.012849817879021216,0.2916666666666667,0.2916666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3125,spoofing_subtle,failure_aware,failure_aware,full,2,0.17958602999647125,0.18069380963047363,0.25592178949671185,0.25851190138627383,0.0014880628719168157,0.0036265968895237144,0,1.0,1.0,3.0,0.17958524559381614,0.026970737977369603,0.0439482269794577,0.0034576804899550746,1.0,0.55,0.0,wind,0.0,0.5,0.0,wind,0.86,1.0,1.0,4.000589640168613,0.07079448782220202,0.050567491301572884,0.03388513771988726,0.0,0,1.333445853764652,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.030963365797068355,0.022885932839558892,1.0,1.0,-1,0.022474713293535474,0.3125,0.3125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3333333333333333,spoofing_subtle,failure_aware,failure_aware,full,2,0.19009855638843529,0.1911690647635829,0.31129003846085757,0.3141704549841195,0.001433784957150303,0.0035383064878427017,0,1.0,1.0,3.0,0.19009800133829435,0.024983567903059396,0.048596406590630234,0.0035086828947541353,1.0,0.55,0.0,wind,0.0,0.75,0.0,wind,0.79,1.0,1.0,2.1450768284074777,0.07835724779066701,0.05596946270761929,0.04031375572931139,0.0,0,1.631275615288427,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.016708062747301723,0.003080373313448491,1.0,1.0,-1,0.008215611415455232,0.3333333333333333,0.3333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3541666666666667,spoofing_subtle,failure_aware,failure_aware,full,2,0.2003867747190578,0.20145343318479544,0.37071828165020765,0.3728049709803936,0.0014023147586603682,0.0035685891617640575,0,1.0,1.0,3.0,0.20038638368974127,0.019623840088656613,0.027109460116158585,0.0010471297422802426,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,3.3117877378911755,0.08669689349125276,0.061926352493751974,0.04787792793384731,0.0,0,0.5491706934829526,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.022691001837015973,0.014442247139806914,1.0,1.0,-1,0.012042381746024343,0.3541666666666667,0.3541666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.375,spoofing_subtle,failure_aware,failure_aware,full,2,0.21048346543083196,0.21161152968424607,0.38940016238148145,0.39215885712649495,0.0014265951965278436,0.0036520459618720746,0,1.0,1.0,3.0,0.21048310975249246,0.02582798558045145,0.03634896875671135,0.002028691875685641,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.879422905715861,0.09437633118405753,0.06741166513146966,0.05600203665473711,0.0,0,0.857716884403436,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.015859630205587425,0.015041136493463282,1.0,1.0,-1,0.020278772746735164,0.375,0.375,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3958333333333333,spoofing_subtle,failure_aware,failure_aware,full,2,0.2202104705318625,0.22151391267972037,0.4073952483906373,0.4098058460308905,0.0015961284892597625,0.003964220981993227,0,1.0,1.0,3.0,0.22021008432319383,0.01761158847973066,0.042956004788822014,0.00291390395390462,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,3.8800597459969475,0.10359942449097162,0.07399958892212258,0.06449791960464336,0.0,0,0.896512465866218,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.01578672449756952,0.010648735249443335,1.0,1.0,-1,0.01187634037315616,0.3958333333333333,0.3958333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4166666666666667,spoofing_subtle,failure_aware,failure_aware,full,2,0.2295579081624396,0.2311466988444415,0.42470386043046093,0.42897902851363484,0.0018271248286562845,0.0044030138457686885,0,1.0,1.0,3.0,0.22955760142090664,0.028920227583394624,0.03187924495621841,0.001548084760775488,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,3.936302084508912,0.11485787227195368,0.08204133733710978,0.07329566687144086,0.0,0,0.7705354019927839,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.019001712979063765,0.013114494591808286,1.0,1.0,-1,0.014952966399147678,0.4166666666666667,0.4166666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4375,spoofing_subtle,failure_aware,failure_aware,full,2,0.23861324963104,0.24049841311181513,0.4414426639951773,0.4496964647593821,0.0019370931306648843,0.004622478472060987,0,1.0,1.0,3.0,0.23861306437005997,0.02297332167914358,0.03735908588193687,0.002390210650348652,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,3.921912691511457,0.12602656990727976,0.09001897850519983,0.08242951624991028,0.0,0,0.9949558336336494,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.0273437866279032,0.022352880778540384,1.0,1.0,-1,0.030182256795954876,0.4375,0.4375,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4583333333333333,spoofing_subtle,failure_aware,failure_aware,full,2,0.24736961378736905,0.2494595701406117,0.45763730691241594,0.4688489011848252,0.0019588602651320194,0.004851954348925158,0,1.0,1.0,3.0,0.24736936423891528,0.029019919304686233,0.026963642194173403,0.0013124321067790085,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.471860822281748,0.13705500731138642,0.09789643379384746,0.09192652545348524,0.0,0,0.8176547545273203,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.04225420804563087,0.034897940127731,1.0,1.0,-1,0.04384893466754097,0.4583333333333333,0.4583333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4791666666666667,spoofing_subtle,failure_aware,failure_aware,full,2,0.25578637248224706,0.2580757335745117,0.47320642694617254,0.4793730309039127,0.0018755788564418423,0.004868696822102114,0,1.0,1.0,3.0,0.25578603269500116,0.02769551863552686,0.043753556964182594,0.003079383853095853,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,6.241084365955019,0.14844957551913252,0.10603541108509465,0.1020400178547943,0.0,0,1.414838102642879,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.022784992472347578,0.027525746481266867,1.0,1.0,-1,0.03884613640840057,0.4791666666666667,0.4791666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5,spoofing_subtle,failure_aware,failure_aware,full,2,0.263706766680589,0.26609133010185,0.4878631322213483,0.49723157510563754,0.001998739078443904,0.004679069302561123,0,1.0,1.0,3.0,0.26370632812982825,0.027279895283376165,0.049513425857133614,0.0034332830023681114,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.414825836710682,0.16161760748730142,0.11544114820521531,0.11246586402059335,0.0,0,1.4000319579709315,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.027149489438233327,0.020595802929095172,1.0,1.0,-1,0.019817028709131556,0.5,0.5,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5208333333333334,spoofing_subtle,failure_aware,failure_aware,full,2,0.271188672457743,0.27331866663174026,0.5017043087915849,0.5096485882107828,0.002004823554462339,0.00474886727469892,0,1.0,1.0,3.0,0.27118819908888225,0.023361269156377425,0.037387632810236854,0.0026119759087721442,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,3.0151528914214696,0.17651621746495058,0.12608301247496473,0.12298866940664849,0.0,0,1.0666877743196503,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.01549383463857656,0.008672615765243625,1.0,1.0,-1,0.015828810592310068,0.5208333333333334,0.5208333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5416666666666666,spoofing_subtle,failure_aware,failure_aware,full,2,0.2784389680065693,0.2806265762384604,0.5151215345301794,0.5224516586319949,0.0020385347417631264,0.005375063140425018,0,1.0,1.0,3.0,0.2784383078720458,0.035633502480260384,0.03972619110110543,0.0022441944177074694,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.506898321335095,0.18966290958326368,0.13547350684518833,0.1338074913851744,0.0,0,1.1363745218396544,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.048244774302493305,0.033404395417714894,1.0,1.0,-1,0.036075420076350985,0.5416666666666666,0.5416666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5625,spoofing_subtle,failure_aware,failure_aware,full,2,0.2854158574125733,0.28811848305894716,0.5280432291146544,0.5291508423422772,0.002176037918896605,0.006470381147161364,0,1.0,1.0,3.0,0.28541497584610254,0.03639358167990712,0.061379658205004205,0.005370184709517735,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.71881867448765,0.20125292508681433,0.14375208934772454,0.1446379698502522,0.0,0,2.582518550402285,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.025381624609870656,0.0262539631172947,1.0,1.0,-1,0.03326301878017955,0.5625,0.5625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5833333333333334,spoofing_subtle,failure_aware,failure_aware,full,2,0.29218812028865404,0.2952668824132641,0.5405518187928509,0.5428872010112304,0.0024999467667165143,0.00747704840075003,0,1.0,1.0,3.0,0.2921872741898974,0.02813973801904611,0.07163480684430455,0.007741977570593201,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.690686492325924,0.21202887518808075,0.15144919656291483,0.1557202992758771,0.0,0,2.768998799838667,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.04567911365682688,0.01923337311453464,1.0,1.0,-1,0.00800594427741844,0.5833333333333334,0.5833333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
