t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.0,spoofing_subtle,failure_aware,failure_aware,full,6,0.0,0.0,0.0034441398676272467,0.004643122350066965,0.0,0.0,0,1.0,1.0,3.0,0.0,0.028145256537947434,0.028145256537947434,0.0011873799001694773,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.3801149124351657,0.0,0.0,0.0003912379298729176,0.0,0,0.008830869453002526,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.021772640369899215,0.021686278189448474,1.0,1.0,-1,0.011974952203444631,0.0,0.0,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.020833333333333332,spoofing_subtle,failure_aware,failure_aware,full,6,0.013055687330612274,0.013135962060955244,0.013158004352927537,0.01536237565936556,8.694848338747249e-05,0.0001878606131748839,0,1.0,1.0,3.0,0.01305557040342208,0.026262965096082946,0.0496155872857318,0.004375232728107195,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.732541228258023,0.0,0.0005522166375017029,0.0005280365018599835,0.0,0,2.385589383120299,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.027679107895430415,0.01190326357767851,1.0,1.0,-1,0.004813201871518845,0.020833333333333332,0.020833333333333332,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.041666666666666664,spoofing_subtle,failure_aware,failure_aware,full,6,0.02599530713732997,0.026147022699897843,0.025999615922335562,0.028714725439177347,0.0001840215286367498,0.0003268604184705204,0,1.0,1.0,3.0,0.02599501144123534,0.01741634661725012,0.03929419170676545,0.002346701454193718,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.9268819093785585,0.0,0.0016896936601829677,0.0008014660946519938,0.0,0,0.9664587375404899,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.0186488492440054,0.008064014896444347,1.0,1.0,-1,0.004355384663481134,0.041666666666666664,0.041666666666666664,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0625,spoofing_subtle,failure_aware,failure_aware,full,6,0.038767329345156254,0.03904319658709974,0.0388287446940033,0.040465919923085646,0.00023028484601360285,0.0003868762519139146,0,1.0,1.0,3.0,0.038767023795599355,0.02350734308019726,0.028698437167665507,0.0017917539354978197,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.8422727979548468,0.0,0.003577695931647488,0.0014736475324694483,0.0,0,0.8353360230694415,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.024126172651949617,0.0182656880614284,1.0,1.0,-1,0.017119164805701605,0.0625,0.0625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.08333333333333333,spoofing_subtle,failure_aware,failure_aware,full,6,0.051390722881205914,0.051740295631938736,0.05141454449117468,0.05376234925184463,0.00026146429983068956,0.00030839304477514595,0,1.0,1.0,3.0,0.05139047907448176,0.021795986044689977,0.04494412236249902,0.00297168179980064,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.4452814861223249,0.0,0.006331809521551668,0.002480320145460731,0.0,0,1.2927676784326925,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.007637107621261786,0.004848713832088617,1.0,1.0,-1,0.011378144293106754,0.08333333333333333,0.08333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.10416666666666667,spoofing_subtle,failure_aware,failure_aware,full,6,0.06389326416966552,0.06428551357631795,0.06392852790267223,0.0682119031589285,0.00029794324578991495,0.0002950087352613373,0,1.0,1.0,3.0,0.06389303974704759,0.02204592387445422,0.037166928824447575,0.0019645294724632773,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.6189255916957297,0.0,0.009356536823641435,0.0037562033568675395,0.0,0,1.0316979927463203,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.025837434283209223,0.01582277788473005,1.0,1.0,-1,0.01141553201164659,0.10416666666666667,0.10416666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.125,spoofing_subtle,failure_aware,failure_aware,full,6,0.07626318211050818,0.07658850806825032,0.07629810704761869,0.07824430616272528,0.00029005642835358303,0.00041139767411424444,0,1.0,1.0,3.0,0.0762629114503884,0.02267213708791194,0.038224536226985205,0.0026336036044569302,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.2398844717500384,0.0,0.01247514539235578,0.005175197681386206,0.0,0,1.0192709637843806,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.0110594334706486,0.008747623710281493,1.0,1.0,-1,0.013534734734425801,0.125,0.125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.14583333333333334,spoofing_subtle,failure_aware,failure_aware,full,6,0.08851851892351142,0.08875402487774073,0.08857455377268755,0.09143746120005573,0.0002830901103632048,0.0005835522004544735,0,1.0,1.0,3.0,0.08851815997032947,0.020071391534309656,0.023723263355861075,0.0007775578065747955,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.039448466948284,0.0,0.015666580133168476,0.0068882910787916776,0.0,0,0.5450817112168698,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.038669633401516516,0.026868045813997175,1.0,1.0,-1,0.02877801439798421,0.14583333333333334,0.14583333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.16666666666666666,spoofing_subtle,failure_aware,failure_aware,full,6,0.10063125216955822,0.10085213048907056,0.10066111929614646,0.10463539864255386,0.00030347252989291324,0.000581461061521571,0,1.0,1.0,3.0,0.10063090075323164,0.025088741309434174,0.025644328195235946,0.0009347433829053522,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.8682651092315568,0.0,0.018920325553741048,0.008896521918024862,0.0,0,0.4315139013346597,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.02118210638870169,0.023957551928271398,1.0,1.0,-1,0.034695081845642996,0.16666666666666666,0.16666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.1875,spoofing_subtle,failure_aware,failure_aware,full,6,0.11257270199353442,0.11288944905483876,0.11259282179945274,0.11436856023915004,0.00035365263989688524,0.0006725448907118903,0,1.0,1.0,3.0,0.11257236649775018,0.022241982644271623,0.03178224640215056,0.0019297993506240192,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.2016690647850052,0.0,0.02267818801971032,0.011181894218877123,0.0,0,0.7430449713859874,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.027067518596059718,0.00820758139175349,1.0,1.0,-1,0.005377585616216412,0.1875,0.1875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
