t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.0,spoofing_subtle,failure_aware,failure_aware,full,29,0.0,0.0,0.0028869545370835063,0.004968345056948993,0.0,0.0,0,1.0,1.0,3.0,0.0,0.026390895158539377,0.026390895158539377,0.0013160725489287164,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.090128659661487,0.0,0.0,0.0003538979899521017,0.0,0,0.009787991921213197,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.05575957056982349,0.05553839766595907,1.0,1.0,-1,0.030667763813402995,0.0,0.0,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.020833333333333332,spoofing_subtle,failure_aware,failure_aware,full,29,0.012966262708252897,0.013055102943963287,0.013869355220735105,0.01917053313314451,7.288215004487805e-05,0.00023035636868495857,0,1.0,1.0,3.0,0.012966150474543048,0.0455057075783121,0.05932095673889369,0.005091310118608155,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.351890522105812,0.0,0.0008363099405597,0.0010874759802178978,0.0,0,2.8726028563187977,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.023029268258799133,0.0022708702014629318,1.0,1.0,-1,0.014953065947733175,0.020833333333333332,0.020833333333333332,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.041666666666666664,spoofing_subtle,failure_aware,failure_aware,full,29,0.02579721003777968,0.026155409767515833,0.02653593778115963,0.03482771135847127,0.00026489894449986456,0.0005508773921016896,0,1.0,1.0,3.0,0.025796668761465916,0.03615102233592076,0.05299816587330475,0.003990798981682091,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.7041792130081708,0.0,0.0029339175893607367,0.0019003877899678363,0.0,0,1.6231406135922677,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.055636559669239624,0.036304619315676884,1.0,1.0,-1,0.030833965255833228,0.041666666666666664,0.041666666666666664,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0625,spoofing_subtle,failure_aware,failure_aware,full,29,0.038573743800721205,0.03931227011776052,0.03901095275396313,0.0462159569069775,0.0005314731361402776,0.001197947164349289,0,1.0,1.0,3.0,0.03857236508118086,0.028134589953551267,0.04435085903311946,0.003743066047534256,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.1175050733751244,0.0,0.005544430928773999,0.002743315662203962,0.0,0,1.153805746445678,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.021112475162108155,0.007843935761273296,1.0,1.0,-1,0.02487383014730414,0.0625,0.0625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.08333333333333333,spoofing_subtle,failure_aware,failure_aware,full,29,0.05129634981372879,0.05237764618353594,0.05143154516100427,0.052836983802689606,0.0008246132312079678,0.001908454845834795,0,1.0,1.0,3.0,0.05129342351658525,0.019696653556647212,0.045163970039688646,0.002900735806460545,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.4639618921974824,0.0,0.007886318216569233,0.003554263983118959,0.0,0,1.2159013060027102,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.025593983481796725,0.01643916614494143,1.0,1.0,-1,0.01843415675110154,0.08333333333333333,0.08333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.10416666666666667,spoofing_subtle,failure_aware,failure_aware,full,29,0.06386679728833997,0.06516757589909614,0.06395742806303538,0.06677228496364333,0.0010628641875060026,0.0023169487872745087,0,1.0,1.0,3.0,0.06386239491540668,0.029766948959222897,0.03703879325537961,0.0020427337146862613,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.289948103035926,0.0,0.010098601827956943,0.004249627915846362,0.0,0,1.2330055154930357,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.025063672872055298,0.022045909672117614,1.0,1.0,-1,0.019436989007838763,0.10416666666666667,0.10416666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.125,spoofing_subtle,failure_aware,failure_aware,full,29,0.07629264261347969,0.07766405076411365,0.07634525541970882,0.08004044198791697,0.001143012508224589,0.002366403450167587,0,1.0,1.0,3.0,0.07628817035502632,0.0247649459558296,0.04889250383188056,0.0034282227159744653,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.2925694912887025,0.0,0.01236658562720558,0.005426984752823348,0.0,0,1.0305542520405726,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.03080259726893434,0.023536497996484627,1.0,1.0,-1,0.02213485786198632,0.125,0.125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.14583333333333334,spoofing_subtle,failure_aware,failure_aware,full,29,0.08855925610104935,0.09003618024795516,0.08856730465497258,0.09156652334551614,0.0011608145511637492,0.002384020748247506,0,1.0,1.0,3.0,0.08855544710827658,0.02869562689492365,0.04189691938134815,0.0031923251450929856,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.3782431465258362,0.0,0.015028009950611137,0.007159008253114167,0.0,0,1.0323474012931402,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.010918064132464492,0.01577238963245706,1.0,1.0,-1,0.020005959035279977,0.14583333333333334,0.14583333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.16666666666666666,spoofing_subtle,failure_aware,failure_aware,full,29,0.10062785212824113,0.10241433801250736,0.10064570505232172,0.10505779038381993,0.0012984615304152747,0.002763335592961713,0,1.0,1.0,3.0,0.1006241832665059,0.0262457625542803,0.043847347490746834,0.0034350769083598396,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.8151540104003892,0.0,0.018782345009822093,0.009171922645517765,0.0,0,1.2574582528812335,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.014262632805517962,0.00703574158222624,1.0,1.0,-1,0.0012736335681973712,0.16666666666666666,0.16666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.1875,spoofing_subtle,failure_aware,failure_aware,full,29,0.11252417437579876,0.11471709290725064,0.11259616110368804,0.11551099562349983,0.0015061768869570266,0.0033380544706638204,0,1.0,1.0,3.0,0.11252027076031751,0.03019150333273634,0.046886873651989854,0.0040244031247203705,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.9452637943367357,0.0,0.02295568315237501,0.011496223071154443,0.0,0,2.133175715887404,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.04154738077755401,0.02620746363545742,1.0,1.0,-1,0.029151834126682666,0.1875,0.1875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
