t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.0,spoofing_subtle,pid,pid,full,26,0.0,0.0,0.006560194559311168,0.009699316714894265,0.0,0.0,0,1.0,1.0,3.0,0.0,0.030991501358129038,0.030991501358129038,0.0013464400260021234,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.160727822232335,0.0,0.0,0.0007785497452350342,0.0,0,0.010013843163611714,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.0282184444730167,0.02810651471382266,1.0,1.0,-1,0.0282184444730167,0.0,0.0,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.020833333333333332,spoofing_subtle,pid,pid,full,26,0.012997275466978105,0.013043682335447301,0.01365400829531771,0.022499450587415402,9.663584231924685e-05,0.00018159540559548049,0,1.0,1.0,3.0,0.012996978622710164,0.02794866371991831,0.042416465809895415,0.0026351847034727974,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.7670942579786124,0.0,0.0008645583362650425,0.001023748679762193,0.0,0,1.4250576711567786,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.022489874054280688,0.009697809742002907,1.0,1.0,-1,0.022489874054280688,0.020833333333333332,0.020833333333333332,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.041666666666666664,spoofing_subtle,pid,pid,full,26,0.02585179811183183,0.026006009751226022,0.027002173993326932,0.02802305298292541,0.000264739685154573,0.0005944900079426496,0,1.0,1.0,3.0,0.025850711051100903,0.03309437014655907,0.053884903635432226,0.004051936742662811,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.978788119185413,0.0,0.003041242562527727,0.001537510450690567,0.0,0,1.8141367910208275,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.04285056778973842,0.025436147469823003,1.0,1.0,-1,0.04285056778973842,0.041666666666666664,0.041666666666666664,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0625,spoofing_subtle,pid,pid,full,26,0.03857910540189998,0.03883518707835094,0.03920314179894532,0.0435022560772966,0.00043350742942559184,0.0011412512824988674,0,1.0,1.0,3.0,0.038576921388378975,0.034685666777771594,0.02520222260238607,0.0009057884119914046,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.0865585795412853,0.0,0.00538759312831198,0.002642307144027651,0.0,0,0.6158922462618251,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.03753007622803392,0.03295001392762156,1.0,1.0,-1,0.03753007622803392,0.0625,0.0625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.08333333333333333,spoofing_subtle,pid,pid,full,26,0.05119776677865057,0.05155415733219264,0.05152960644306563,0.05814887188751339,0.000634408130041765,0.0017346090190484276,0,1.0,1.0,3.0,0.05119376443536278,0.030942802159889177,0.06339058480030425,0.006496548550738467,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,3.0269024219950755,0.0,0.008059822715599308,0.0035801074588662804,0.0,0,2.4107244115945496,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.018829213043853137,0.0005787599474981995,1.0,1.0,-1,0.018829213043853137,0.08333333333333333,0.08333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.10416666666666667,spoofing_subtle,pid,pid,full,26,0.0636550594257299,0.06411602783374373,0.06392936622858168,0.06910738184085966,0.000844008286689066,0.002040510771768478,0,1.0,1.0,3.0,0.06364958063843121,0.03133564083459386,0.05163770619191235,0.004227630004769262,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.5534280394654805,0.0,0.011304778446157047,0.004593673646027695,0.0,0,1.669427764256737,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.024216130316391964,0.015115826511133319,1.0,1.0,-1,0.024216130316391964,0.10416666666666667,0.10416666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.125,spoofing_subtle,pid,pid,full,26,0.07598364257715837,0.07644375307309029,0.07610259950936152,0.08368788930968377,0.0009626399743522232,0.0020811621854193163,0,1.0,1.0,3.0,0.07597806953905197,0.027857780995469802,0.06391203709547519,0.006139678077491539,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.3460976003735046,0.0,0.01430566268414697,0.006058153452870166,0.0,0,1.9700135697507677,0.0,1,0,,0.0,0.0,0.0,0.0,3,0.022249385473242823,0.009842380965716028,1.0,1.0,-1,0.022249385473242823,0.125,0.125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.14583333333333334,spoofing_subtle,pid,pid,full,26,0.08819895031122152,0.08873781297916522,0.08821750873896787,0.0930097357299094,0.0010405206712921012,0.002110495384252342,0,1.0,1.0,3.0,0.08819359103806705,0.0214347437052624,0.043304356699022065,0.002829244001584475,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.9419064425550259,0.0,0.017080704739657383,0.007886302752832018,0.0,0,0.6832106820744994,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.01583003404699904,0.007843163871309532,1.0,1.0,-1,0.01583003404699904,0.14583333333333334,0.14583333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.16666666666666666,spoofing_subtle,pid,pid,full,26,0.10025879036943422,0.10094623083189125,0.10033794602799125,0.10660713223640121,0.0010926527779011159,0.0022633577015549466,0,1.0,1.0,3.0,0.10025351379050311,0.017793919626115665,0.028346464408463487,0.0013882152883143975,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.1837616984906894,0.0,0.02026787146516514,0.009889087918009614,0.0,0,0.5877599971686677,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.011615395818323625,0.010148535287599902,1.0,1.0,-1,0.011615395818323625,0.16666666666666666,0.16666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.1875,spoofing_subtle,pid,pid,full,26,0.11213888393170106,0.11275560603511565,0.11222220047688747,0.11398178864643606,0.0010910990786186453,0.0024403113859658987,0,1.0,1.0,3.0,0.11213396608269516,0.016179502583097596,0.024743368219327003,0.0009002886824793833,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.207912168187656,0.0,0.023972065861371454,0.012329736397641795,0.0,0,0.24640427209186658,0.0,2,0,,0.0,0.0,0.0,0.0,3,0.0050827952135732,0.0018738999405870972,1.0,1.0,-1,0.0050827952135732,0.1875,0.1875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
