t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.0,jamming_partial,failure_aware,failure_aware,full,13,0.0,0.0,0.0029442696943463593,0.004168309473968278,0.0,0.0,0,1.0,1.0,3.0,0.0,0.025794796760211312,0.025794796760211312,0.0010118046832719673,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.8597715565657544,0.0,0.0,0.0003545562098177642,0.0,0,0.007525068487883266,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.01521517755134959,0.015154825849077513,1.0,1.0,-1,0.00836834765324228,0.0,0.0,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.020833333333333332,jamming_partial,failure_aware,failure_aware,full,13,0.012986987221237449,0.013064983009016802,0.013229358526836538,0.015534097443062675,7.432909070079286e-05,0.0001054637464552588,0,1.0,1.0,3.0,0.012986870494784138,0.034853663103313046,0.05380694356371911,0.004145108568517251,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.2862935397650785,0.0,0.0007441386121072713,0.0006366822759520515,0.0,0,2.2999023247428614,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.02801848281492195,0.019483241856172933,1.0,1.0,-1,0.01695605888907735,0.020833333333333332,0.020833333333333332,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.041666666666666664,jamming_partial,failure_aware,failure_aware,full,13,0.025907649857994763,0.026061265346700502,0.026205797620269047,0.028904991671028807,0.000173022130419997,0.00026117562819982787,0,1.0,1.0,3.0,0.02590735219657433,0.02299343417302412,0.03355254684205944,0.0019741040679886745,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.3615661270133734,0.0,0.002340599178996588,0.0009223688195973954,0.0,0,0.7481346171084036,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.0303938501750523,0.015310288282813677,1.0,1.0,-1,0.011480184575999305,0.041666666666666664,0.041666666666666664,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0625,jamming_partial,failure_aware,failure_aware,full,13,0.03877368089721034,0.03894017923984492,0.038836111032117177,0.04202183718907025,0.0002906385457322968,0.0004760656932683016,0,1.0,1.0,3.0,0.03877293222529614,0.024672047223731026,0.03796853815601633,0.0023067678211974086,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.1964995643437035,0.0,0.003822609700742166,0.0014425900979708193,0.0,0,0.9776678430537209,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.018572106211884116,0.0065993824810325185,1.0,1.0,-1,0.0016563483805428388,0.0625,0.0625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.08333333333333333,jamming_partial,failure_aware,failure_aware,full,13,0.051502994002613614,0.05177157519931314,0.051529996019342196,0.053453745052277964,0.00042136832840509504,0.0007805153194684333,0,1.0,1.0,3.0,0.05150177394990547,0.016972320903069313,0.03717239037318568,0.002181373910615611,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.754746679650976,0.0,0.005660008166630535,0.00222665346215365,0.0,0,0.8033914302789975,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.010372696354935956,0.007704199105092894,1.0,1.0,-1,0.005251787476310506,0.08333333333333333,0.08333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.10416666666666667,jamming_partial,failure_aware,failure_aware,full,13,0.06407496473590513,0.06448165026668491,0.0640878564072274,0.06694515223520753,0.00047323213189888404,0.000984684849555384,0,1.0,1.0,3.0,0.0640737020244227,0.021527690982455425,0.024678127774972122,0.0010899921258383824,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.4967036855989813,0.0,0.008101864043602337,0.0032481269464808404,0.0,0,0.38903707495464546,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.02072465084037264,0.01507552289536331,1.0,1.0,-1,0.012408042545633857,0.10416666666666667,0.10416666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.125,jamming_partial,failure_aware,failure_aware,full,13,0.07652384723592692,0.07693398912856245,0.07656807483009669,0.08635904195443195,0.0004614361668234773,0.0008905994855561428,0,1.0,1.0,3.0,0.07652271136765237,0.029307649483892112,0.02732322337603324,0.0011096973124546344,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.5021595010726747,0.0,0.010934649398658248,0.004714183153006897,0.0,0,1.0087156676594367,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.017012626643920083,0.015332004663110008,1.0,1.0,-1,0.017989989033657276,0.125,0.125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.14583333333333334,jamming_partial,failure_aware,failure_aware,full,13,0.08878951041035463,0.08894398277153769,0.08894770007704428,0.09373907789552209,0.000376515143590099,0.0008916765152204853,0,1.0,1.0,3.0,0.08878865435086974,0.027841322043237398,0.0503320808254417,0.004390362770565755,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.5551778587524554,0.0,0.014222124333111772,0.006650687234282778,0.0,0,1.4264990567513585,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.02871790043922756,0.01775999921060405,1.0,1.0,-1,0.017485623875024604,0.14583333333333334,0.14583333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.16666666666666666,jamming_partial,failure_aware,failure_aware,full,13,0.10081696326831105,0.1010348768816203,0.10092712554962893,0.10496559625013126,0.0003050612620803546,0.0007868754148934176,0,1.0,1.0,3.0,0.10081649274960952,0.02363635575409535,0.03909288847488311,0.0022139598535134207,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.708463813258133,0.0,0.018600996761271627,0.008936791852666272,0.0,0,0.9708546390512384,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.0027819894297766677,0.005401385216016154,1.0,1.0,-1,0.014546581377967827,0.16666666666666666,0.16666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.1875,jamming_partial,failure_aware,failure_aware,full,13,0.11263605640110262,0.11288114725650511,0.11267227057337992,0.11849192787024383,0.0003323920344517049,0.0007452931396942919,0,1.0,1.0,3.0,0.11263564366053559,0.024590073148611377,0.044840249577282824,0.004047684675411593,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.3975970592259803,0.0,0.02357454962678127,0.0114212206626027,0.0,0,1.3777685415156733,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.019670869251669307,0.011777389277756236,1.0,1.0,-1,0.013477770343591407,0.1875,0.1875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
