t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.0,jamming_partial,pid,pid,full,24,0.0,0.0,0.005808618511687012,0.008708768442419726,0.0,0.0,0,1.0,1.0,3.0,0.0,0.024305118776021935,0.024305118776021935,0.0008760828382082403,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.5984130046010965,0.0,0.0,0.0006265335458503178,0.0,0,0.006515667961979689,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.022155959545324334,0.022068076911715903,1.0,1.0,-1,0.022155959545324334,0.0,0.0,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.020833333333333332,jamming_partial,pid,pid,full,24,0.013027751574736415,0.013141539852422153,0.013168847349954958,0.01748389905671876,8.556464865679028e-05,0.00018898038166392794,0,1.0,1.0,3.0,0.013027689304517847,0.029529999130445767,0.044398166590230985,0.0031905011798369328,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.448398108254744,0.0,0.0006395628702992223,0.0007798150533067064,0.0,0,1.7569912459858665,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.028206300128003268,0.018128664078063603,1.0,1.0,-1,0.028206300128003268,0.020833333333333332,0.020833333333333332,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.041666666666666664,jamming_partial,pid,pid,full,24,0.02587496837745339,0.02610348763953277,0.026291063281537786,0.03487676137076305,0.00017716162406034513,0.00041159013201008676,0,1.0,1.0,3.0,0.025874748323824193,0.03469277055137985,0.051220647389961606,0.003684107469993778,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.6635044418484672,0.0,0.0023547623483874585,0.0012985315811058604,0.0,0,1.7953353212651437,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.050050362862853276,0.032883825905706744,1.0,1.0,-1,0.050050362862853276,0.041666666666666664,0.041666666666666664,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0625,jamming_partial,pid,pid,full,24,0.03857469212872421,0.03893400421125953,0.03877049337985475,0.043085418665220074,0.0002458270609212971,0.0005614447399806544,0,1.0,1.0,3.0,0.03857437638225984,0.025184947685465087,0.043229146996759636,0.0032377298201335812,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.7722377847025341,0.0,0.004990692815967939,0.0021908179385460996,0.0,0,1.19203553572795,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.024317214983552913,0.014971060341259656,1.0,1.0,-1,0.024317214983552913,0.0625,0.0625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.08333333333333333,jamming_partial,pid,pid,full,24,0.051156272621093825,0.051666360988791786,0.05179656660753335,0.05793753729147178,0.00044407896019195127,0.000794345171148958,0,1.0,1.0,3.0,0.05115547629861625,0.03542819894775358,0.05248199891614738,0.004321300653058122,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.6530251715414472,0.0,0.00784839080975917,0.0031234879053209986,0.0,0,2.138244250231149,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.017245556149343585,0.015721743796741846,1.0,1.0,-1,0.017245556149343585,0.08333333333333333,0.08333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.10416666666666667,jamming_partial,pid,pid,full,24,0.06359879942326879,0.0641105210925777,0.06377477012141394,0.0742515532381426,0.0005480936305132184,0.0009025326877196704,0,1.0,1.0,3.0,0.06359781553849418,0.028705819078601383,0.05441846243394066,0.004115052382030457,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.529204516244065,0.0,0.01090118774099294,0.004681650990388168,0.0,0,1.8200590566131951,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.005318158333596235,0.005393315951739742,1.0,1.0,-1,0.005318158333596235,0.10416666666666667,0.10416666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.125,jamming_partial,pid,pid,full,24,0.07586686876086508,0.07622104654957779,0.07589058668225235,0.08109761897577146,0.0005355906275610585,0.001123127622586484,0,1.0,1.0,3.0,0.07586611889304028,0.01921731782596097,0.050269196396162334,0.004672816906003331,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.0188408038891836,0.0,0.014230528997593809,0.006252338574319257,0.0,0,1.4060435192682756,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.02496575209274092,0.014801638340421312,1.0,1.0,-1,0.02496575209274092,0.125,0.125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.14583333333333334,jamming_partial,pid,pid,full,24,0.08798745913335715,0.08845900285562625,0.08802120135489667,0.091295902562469,0.0005508342819191004,0.0012375750328890156,0,1.0,1.0,3.0,0.08798680721633438,0.019097529675090937,0.02635578529487981,0.001003550460346473,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.6836656353982744,0.0,0.017998846698103827,0.008070599678497147,0.0,0,0.27979891026828224,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.01071430157113353,0.011022815899616298,1.0,1.0,-1,0.01071430157113353,0.14583333333333334,0.14583333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.16666666666666666,jamming_partial,pid,pid,full,24,0.09999709911709236,0.10053882482073026,0.10003239548151721,0.10578565339616697,0.0005881622195785426,0.0013202498956423891,0,1.0,1.0,3.0,0.09999636701145953,0.032604946392464675,0.03416395278182433,0.001877439594054262,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.9036941785981525,0.0,0.02158972446099771,0.010151317131499304,0.0,0,0.6816623359773358,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.039777323698391036,0.028105713700265253,1.0,1.0,-1,0.039777323698391036,0.16666666666666666,0.16666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.1875,jamming_partial,pid,pid,full,24,0.11188461360323877,0.11239380703872842,0.11189088517751633,0.11467066310684346,0.0006195539952435283,0.0013733582323993687,0,1.0,1.0,3.0,0.11188388047553084,0.023165544222810988,0.0219335852538848,0.0008589312316361648,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.1923433639257441,0.0,0.025085905311367163,0.012236301398090777,0.0,0,0.3507387578106034,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.03573396818620154,0.033694786414242756,1.0,1.0,-1,0.03573396818620154,0.1875,0.1875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
