t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.0,jamming_partial,generic,generic,full,3,0.0,0.0,0.003516121149286386,0.005189246431418708,0.0,0.0,0,1.0,1.0,3.0,0.0,0.016830894918479705,0.016830894918479705,0.00040505045683501774,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.7437856887412195,0.0,0.0,0.0004177289752274867,0.0,0,0.0030124711608125855,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.014497013929216889,0.014439510856016788,1.0,1.0,-1,0.014497013929216889,0.0,0.0,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.020833333333333332,jamming_partial,generic,generic,full,3,0.012990849349280277,0.013003106306584055,0.013559789807277574,0.017133425419900695,5.179470302053279e-05,0.0001423268262670252,0,1.0,1.0,3.0,0.01299073678099139,0.02406818714539023,0.02985430094028109,0.0013557195768398255,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.381430788864022,0.0,0.0006977299215332632,0.0006827145585615353,0.0,0,0.769325486723137,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.03092022400010724,0.016744486894678993,1.0,1.0,-1,0.03092022400010724,0.020833333333333332,0.020833333333333332,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.041666666666666664,jamming_partial,generic,generic,full,3,0.025864841733078212,0.025903768476007786,0.026024323402822562,0.029778424194583465,0.00015519043234554991,0.00046195948661553743,0,1.0,1.0,3.0,0.025864267334012057,0.018486453096063383,0.025474214016048064,0.0012468949073871486,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,0.7910577026998378,0.0,0.0025335731743911013,0.0010820872476598785,0.0,0,0.4507286624840846,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.0206296232196034,0.01975763518278267,1.0,1.0,-1,0.0206296232196034,0.041666666666666664,0.041666666666666664,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0625,jamming_partial,generic,generic,full,3,0.03866939731657719,0.03885193007583773,0.039088537161944686,0.045194636019329965,0.00031047768388151314,0.0008251106100429784,0,1.0,1.0,3.0,0.038668132845721924,0.03424802289901405,0.033453971356641465,0.0018531753619401353,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.3920395504564214,0.0,0.0044792735659720095,0.002150529320021098,0.0,0,1.0764733155479218,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.060138405862889426,0.0432719768431161,1.0,1.0,-1,0.060138405862889426,0.0625,0.0625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.08333333333333333,jamming_partial,generic,generic,full,3,0.05134572896623492,0.05175701687562867,0.05145841675280947,0.05676992005670977,0.0005318216577413501,0.0011050955438223209,0,1.0,1.0,3.0,0.05134373416374997,0.018638284823972135,0.04161985276686249,0.003561936357504223,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.0592236521460707,0.0,0.006648505588469625,0.0028387549042059868,0.0,0,1.3170906843993468,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.0011772485640764805,0.015678752195695984,1.0,1.0,-1,0.0011772485640764805,0.08333333333333333,0.08333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.10416666666666667,jamming_partial,generic,generic,full,3,0.06386147625566292,0.06446122003448601,0.06388031149146309,0.07361834930354746,0.0007266147026902606,0.0012353301471266231,0,1.0,1.0,3.0,0.06385912129157079,0.024941207824761474,0.051280925818416236,0.003870741375838238,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.54777692340505,0.0,0.009580520841321506,0.004265380510135639,0.0,0,1.6402748542265355,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.016498183171337718,0.010480232075803148,1.0,1.0,-1,0.016498183171337718,0.10416666666666667,0.10416666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.125,jamming_partial,generic,generic,full,3,0.0761783889643255,0.07692440439329834,0.07632742971370775,0.08242620578239852,0.0008089848154541287,0.0014422237178868258,0,1.0,1.0,3.0,0.076176127751524,0.03226473975146759,0.041884934511654585,0.0025538029238375563,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.2042583255106503,0.0,0.012912764828201898,0.005781279422404767,0.0,0,1.148959172825009,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.03280010360502153,0.020622968300947918,1.0,1.0,-1,0.03280010360502153,0.125,0.125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.14583333333333334,jamming_partial,generic,generic,full,3,0.08832896735322365,0.0891755234024276,0.0885267082611781,0.09060767028661115,0.0007985120344691889,0.0015038908110960314,0,1.0,1.0,3.0,0.08832674847420185,0.030003093360755753,0.05307110842331427,0.004332958644412627,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.577355234119035,0.0,0.01675455545702833,0.008026295818925468,0.0,0,1.3962346324082648,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.044294608735662384,0.035710696370531196,1.0,1.0,-1,0.044294608735662384,0.14583333333333334,0.14583333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.16666666666666666,jamming_partial,generic,generic,full,3,0.10029532179751663,0.10120295542757048,0.10036847371059038,0.10803820285112947,0.0008585117750654112,0.00147165297585361,0,1.0,1.0,3.0,0.1002924491273776,0.031857850087258235,0.04964836675568315,0.0038963374928997854,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.577765200230951,0.0,0.020928308081443775,0.010027073831495264,0.0,0,1.8598686166420455,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.028122592861883327,0.005334829168785044,1.0,1.0,-1,0.028122592861883327,0.16666666666666666,0.16666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.1875,jamming_partial,generic,generic,full,3,0.1120913285703947,0.11304101089395117,0.11217033040200453,0.11517306238109332,0.001018090829463732,0.0017522400057639054,0,1.0,1.0,3.0,0.11208755145861501,0.022699709143072743,0.03232433836950557,0.0017322605625341185,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.4655299293368365,0.0,0.025400614807234684,0.01265781388510138,0.0,0,0.48537252502915373,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.014568396370238643,0.011242339264331457,1.0,1.0,-1,0.014568396370238643,0.1875,0.1875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.20833333333333334,jamming_partial,generic,generic,full,3,0.1237074401266808,0.1246941356639439,0.12374411151707235,0.13128460734145309,0.001182742772046535,0.002123550261390328,0,1.0,1.0,3.0,0.12370313304455982,0.023761035253235807,0.032871769063815545,0.0019607664904735503,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.6850626245569431,0.0,0.029756224055094434,0.015200865786219878,0.0,0,0.899227776103942,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.01235282357042443,0.00679748767492495,1.0,1.0,-1,0.01235282357042443,0.20833333333333334,0.20833333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
