t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.20833333333333334,jamming_partial,pid,pid,full,18,0.12377976737347729,0.12419550478955813,0.12385374829382054,0.13010930141257415,0.000450063031284603,0.0009552686535909682,0,1.0,1.0,3.0,0.12377952813545548,0.0339069992403359,0.04545350275215854,0.0029659376500171925,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.687842228453491,0.0,0.028971107597554314,0.015024596920615755,0.0,0,1.1291837977602543,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.03236372200025057,0.025567263850872702,1.0,1.0,-1,0.03236372200025057,0.20833333333333334,0.20833333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.22916666666666666,jamming_partial,pid,pid,full,18,0.13528554669235815,0.13580821643459248,0.13534316838899452,0.13674205575548193,0.0006352949511012765,0.001403451136564815,0,1.0,1.0,3.0,0.13528502251346017,0.01663718854396625,0.042281058722788464,0.0026668341939018528,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.7658389038170297,0.0,0.033083237281923514,0.01776648122271896,0.0,0,1.0084468610969952,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.013909858186132672,0.011069580585541588,1.0,1.0,-1,0.013909858186132672,0.22916666666666666,0.22916666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.25,jamming_partial,pid,pid,full,18,0.14661567234902587,0.14721167427891582,0.14668163798175818,0.15097347689781548,0.0008214842781084413,0.001837188890013719,0,1.0,1.0,3.0,0.1466147837559456,0.02364578405428871,0.025451880408075157,0.0014689400856357007,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.026582135506883,0.0,0.03752606920027566,0.02075673073033884,0.0,0,0.6272538270002996,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.005379548948773038,0.007669182961722672,1.0,1.0,-1,0.005379548948773038,0.25,0.25,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.2708333333333333,jamming_partial,pid,pid,full,18,0.15781263278088975,0.15850160285670578,0.15782328713986554,0.169588902331676,0.0009880973603219648,0.0021649050624079624,0,1.0,1.0,3.0,0.15781138415973858,0.027083433096819383,0.04436729816551803,0.003246722504716898,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.423838476441543,0.0,0.04165627742302799,0.024268009073429478,0.0,0,1.609625371120436,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.056923446930704544,0.035129337016509665,1.0,1.0,-1,0.056923446930704544,0.2708333333333333,0.2708333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.2916666666666667,jamming_partial,pid,pid,full,18,0.16882207113463576,0.16956962254490696,0.1688236883786276,0.17485721176338745,0.0010878412832030842,0.002104285456917987,0,1.0,1.0,3.0,0.1688203891415755,0.02462197443713122,0.03885720282060295,0.002091318785927623,1.0,0.55,0.0,wind,0.0,0.25,0.0,nominal,1.0,1.0,1.0,2.082391845706501,0.0,0.04589814624212915,0.02772749628897003,0.0,0,0.5700471339515545,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.020554094820716986,0.02652522942764822,1.0,1.0,-1,0.020554094820716986,0.2916666666666667,0.2916666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3125,jamming_partial,pid,pid,full,18,0.17963727153299527,0.18056874235958406,0.17967874792343053,0.18573484820321173,0.001182203434699213,0.002217967255679021,0,1.0,1.0,3.0,0.17963527063553925,0.025224691063320634,0.028943303537726516,0.001366327712328521,1.0,0.55,0.0,wind,0.0,0.5,0.0,nominal,1.0,1.0,1.0,2.1851174161940947,0.0,0.05052562400288736,0.03160618736047816,0.0,0,0.44864950139493337,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.030705564827396534,0.029050730942694808,1.0,1.0,-1,0.030705564827396534,0.3125,0.3125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3333333333333333,jamming_partial,pid,pid,full,18,0.190260742697472,0.19145103175537387,0.1903116484053906,0.1929177249708792,0.001322964742196182,0.002770048278973647,0,1.0,1.0,3.0,0.19025852645262112,0.01775778714756666,0.03631420596035413,0.0019680614520153597,1.0,0.55,0.0,wind,0.0,0.75,0.0,nominal,1.0,1.0,1.0,2.411940020773867,0.0,0.05521330184906809,0.035657430980521806,0.0,0,1.137617628567587,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.016681048020404463,0.02070737070757678,1.0,1.0,-1,0.016681048020404463,0.3333333333333333,0.3333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3541666666666667,jamming_partial,pid,pid,full,18,0.2006801173535791,0.2021224513051319,0.20073502678457866,0.2042796530765881,0.0014355974486573897,0.0031995799343986775,0,1.0,1.0,3.0,0.20067784027804125,0.02696887626226464,0.026107936386300927,0.0010954005069428732,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.1988893285311972,0.0,0.06012792212067586,0.04015396486020768,0.0,0,0.7750926071993207,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.03991112448266162,0.02882386298847478,1.0,1.0,-1,0.03991112448266162,0.3541666666666667,0.3541666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.375,jamming_partial,pid,pid,full,18,0.21086781604706747,0.21248641484407896,0.21088198062817756,0.21573903413166712,0.0015257110659664813,0.0034839089273042134,0,1.0,1.0,3.0,0.2108654524931809,0.01844080181824154,0.03465454505985108,0.001668170385122732,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.3814803994261626,0.0,0.06535027728042646,0.04475205062055172,0.0,0,0.35337804892597663,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.0033868627724878597,0.013088677637457479,1.0,1.0,-1,0.0033868627724878597,0.375,0.375,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3958333333333333,jamming_partial,pid,pid,full,18,0.220828124544118,0.2225893530877597,0.22085984885207263,0.22654891519922504,0.0016777259257775813,0.0037125236652206794,0,1.0,1.0,3.0,0.22082538822773357,0.03743310616961204,0.05657887992910615,0.0056545947238958675,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.031216165451223,0.0,0.070948694866307,0.048849555366313344,0.0,0,2.5276335727547443,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.023958694712181254,0.010755121645531732,1.0,1.0,-1,0.023958694712181254,0.3958333333333333,0.3958333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4166666666666667,jamming_partial,pid,pid,full,18,0.2307062939939616,0.23258726242309752,0.23073101282666145,0.23432107845079933,0.0018240055307131215,0.0039583604878563605,0,1.0,1.0,3.0,0.23070310748539902,0.02294804944840554,0.05871869390813702,0.004833857865908863,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.193624805319876,0.0,0.07574396414891059,0.05365535822992577,0.0,0,1.5803100639780292,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.04390433322167083,0.02428909303957045,1.0,1.0,-1,0.04390433322167083,0.4166666666666667,0.4166666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4375,jamming_partial,pid,pid,full,18,0.24049832108549732,0.24243969072892457,0.24057513268321146,0.24696820425511826,0.0019107239473283941,0.00425803498377153,0,1.0,1.0,3.0,0.2404946942101887,0.040335808696050815,0.048634691596775644,0.003955636098201601,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.4557548702770022,0.0,0.0793604014679029,0.05874682310985195,0.0,0,1.4514453879709048,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.040706614085563045,0.03516486418967529,1.0,1.0,-1,0.040706614085563045,0.4375,0.4375,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4583333333333333,jamming_partial,pid,pid,full,18,0.25007754105042024,0.2522154986412337,0.25009168313015856,0.256403393766931,0.0020246153845420857,0.004714766447662555,0,1.0,1.0,3.0,0.2500734318326258,0.031472473813809534,0.054336247856147185,0.004297335290068954,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.742702919506897,0.0,0.08345943069763546,0.06431638629502326,0.0,0,1.7517786726622975,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.01816036653131953,0.024884480881173697,1.0,1.0,-1,0.01816036653131953,0.4583333333333333,0.4583333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4791666666666667,jamming_partial,pid,pid,full,18,0.259341616561437,0.26174586302118696,0.25936594728199225,0.26850519279951784,0.002215988314639401,0.005101463497156011,0,1.0,1.0,3.0,0.2593370505195023,0.028132434078834333,0.047538064959292435,0.004246344255364169,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.8373109054342422,0.0,0.08887856447660432,0.06978836544525065,0.0,0,1.284259181006283,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.020039669204023537,0.021122989575344125,1.0,1.0,-1,0.020039669204023537,0.4791666666666667,0.4791666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5,jamming_partial,pid,pid,full,18,0.26832542863901754,0.2709035722556814,0.2683360855857224,0.27070912207161024,0.002378080638850765,0.005216851418707424,0,1.0,1.0,3.0,0.26832055528276705,0.02448944694529932,0.042328181786094515,0.0030492918756312316,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,1.8017861950308123,0.0,0.09523294505414064,0.07518799652174217,0.0,0,1.0360219877678558,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.024565268575074756,0.023099717871216306,1.0,1.0,-1,0.024565268575074756,0.5,0.5,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5208333333333334,jamming_partial,pid,pid,full,18,0.2771598732751325,0.2798614115163779,0.27717976043204584,0.28054987133689213,0.0025253746416160983,0.005258195863997006,0,1.0,1.0,3.0,0.27715458197417336,0.025859991378828467,0.02239992301702736,0.0007418776519126374,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.0903022652830177,0.0,0.1009792764155171,0.08071216850257587,0.0,0,0.5666885022212658,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.010768306164989564,0.015492993773762837,1.0,1.0,-1,0.010768306164989564,0.5208333333333334,0.5208333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5416666666666666,jamming_partial,pid,pid,full,18,0.2859089234291925,0.28874642651336047,0.28591124062807177,0.2938201699666646,0.0027356871543354156,0.0054257745581325345,0,1.0,1.0,3.0,0.2859029271391052,0.0171298903335031,0.04849557251555772,0.0033291319732979534,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.563765819746312,0.0,0.10548722623202272,0.0866189860515273,0.0,0,1.2305252555202477,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.012788953643319943,0.008549647852670072,1.0,1.0,-1,0.012788953643319943,0.5416666666666666,0.5416666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5625,jamming_partial,pid,pid,full,18,0.2945082707320974,0.29740902011862025,0.2945183625965032,0.3052352862406732,0.002908045393598177,0.005676013501200838,0,1.0,1.0,3.0,0.29450150717806084,0.029921660845658865,0.028785033256526867,0.0012893805521350438,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.8896179783226135,0.0,0.10955544118582089,0.09259966705615008,0.0,0,0.6456833094925389,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.036396440688388536,0.025992646524239427,1.0,1.0,-1,0.036396440688388536,0.5625,0.5625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5833333333333334,jamming_partial,pid,pid,full,18,0.30289968031781034,0.3056855973356002,0.30289529376943103,0.3135252231386698,0.002986567361702263,0.005973695186221484,0,1.0,1.0,3.0,0.3028919625174044,0.02832230643699633,0.051099011266779765,0.0036803949086125012,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.1335953910706236,0.0,0.11407931993985425,0.09894250670153978,0.0,0,1.294570735873485,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.03606631395884249,0.030304467902027322,1.0,1.0,-1,0.03606631395884249,0.5833333333333334,0.5833333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6041666666666666,jamming_partial,pid,pid,full,18,0.3110403192642537,0.31367514887861436,0.311077227325191,0.3225694781380341,0.0030415688842956768,0.006294590050798465,0,1.0,1.0,3.0,0.3110312765576176,0.0361395539325928,0.040429135889354616,0.0022089089809814145,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.78150648410992,0.0,0.11924169740857037,0.10556190484890185,0.0,0,1.262245190672189,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.017977723964906187,0.017400022712087848,1.0,1.0,-1,0.017977723964906187,0.6041666666666666,0.6041666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.625,jamming_partial,pid,pid,full,18,0.318892113499564,0.3213567098017062,0.31890554917188957,0.32356782667375333,0.003070474895621767,0.006525325921248992,0,1.0,1.0,3.0,0.31888175431385224,0.01765314949844056,0.05292502327911744,0.004654251714972531,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.406019421536996,0.0,0.12520661345105621,0.11242541570749784,0.0,0,1.739280928050065,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.006517022566283963,0.005309607130387958,1.0,1.0,-1,0.006517022566283963,0.625,0.625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6458333333333334,jamming_partial,pid,pid,full,18,0.32645766876878674,0.3288203533117681,0.3264529819156563,0.33160026357772776,0.003092966144642646,0.006637958700781432,0,1.0,1.0,3.0,0.32644652216620756,0.021629624621745544,0.030083833595623586,0.0014143579321947682,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.1314695194812803,0.0,0.13173123485209692,0.11945134322167013,0.0,0,0.536110806859305,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.038102704808482116,0.0252914844671723,1.0,1.0,-1,0.038102704808482116,0.6458333333333334,0.6458333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6666666666666666,jamming_partial,pid,pid,full,18,0.3337756250203564,0.33613119023292015,0.33377669536475485,0.3379912775599898,0.003152787749685029,0.0067204967111429426,0,1.0,1.0,3.0,0.3337639836825894,0.024263124831169297,0.05378741440815431,0.00414973721935204,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.0345638772554535,0.0,0.1383305792843317,0.12632045717684018,0.0,0,1.248862000007183,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.00869770224006944,0.005055173482059013,1.0,1.0,-1,0.00869770224006944,0.6666666666666666,0.6666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6875,jamming_partial,pid,pid,full,18,0.340931249026732,0.3432943657122996,0.34108534461704154,0.3455369626699635,0.0032296980960946587,0.006914756164849711,0,1.0,1.0,3.0,0.3409189568547095,0.03840996454765753,0.04909363099066512,0.003456944774001205,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.498944551012184,0.0,0.14432228270018288,0.13379789486525862,0.0,0,2.150093216998931,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.042058876540700646,0.026733275561929844,1.0,1.0,-1,0.042058876540700646,0.6875,0.6875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.7083333333333334,jamming_partial,pid,pid,full,18,0.34788669830569735,0.35024688037957036,0.3478953290451356,0.35549785853301463,0.0032229827983196323,0.007066076034620616,0,1.0,1.0,3.0,0.347874373862418,0.021970743171101065,0.046818961046623433,0.0036662854312467887,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.2262438648971514,0.0,0.1497876086913715,0.1409756896835407,0.0,0,1.32925216069601,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.03377031818613082,0.011620655199303314,1.0,1.0,-1,0.03377031818613082,0.7083333333333334,0.7083333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.7291666666666666,jamming_partial,pid,pid,full,18,0.35464619277799303,0.35693134368403545,0.3546764640071662,0.362203767443014,0.003187055113960304,0.0072053839340442405,0,1.0,1.0,3.0,0.3546341439474428,0.03524432661603569,0.05495549374203261,0.0041027721022710295,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.1881142014900075,0.0,0.15530765947702652,0.14835193957240458,0.0,0,1.8163345916159765,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.03507487341400076,0.023730093501011778,1.0,1.0,-1,0.03507487341400076,0.7291666666666666,0.7291666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.75,jamming_partial,pid,pid,full,18,0.36124708319580023,0.3633548085961492,0.36125214105598485,0.37007526241457994,0.003189763766213461,0.007433825626976809,0,1.0,1.0,3.0,0.36123473507651455,0.03171722518745305,0.041088240240855195,0.0026857297458966166,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.6592326305514,0.0,0.1603688876992578,0.1558861430702863,0.0,0,1.1073619161907824,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.03877401407788513,0.027820433724701187,1.0,1.0,-1,0.03877401407788513,0.75,0.75,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
