t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.20833333333333334,jamming_partial,generic,generic,full,28,0.12412183912271121,0.12420829192518205,0.12417202605436078,0.13049727466967379,0.0002097224381728979,0.000408109531763845,0,1.0,1.0,3.0,0.1241216773689445,0.025846910340084794,0.020950484488382604,0.0009462260512212896,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.1625113489142205,0.0,0.026007693464340183,0.013828261963349062,0.0,0,0.518158074736013,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.03143786814513546,0.030141598687392822,1.0,1.0,-1,0.03143786814513546,0.20833333333333334,0.20833333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.22916666666666666,jamming_partial,generic,generic,full,28,0.13575813298269127,0.13596172711779925,0.13578911433325191,0.1381936954634311,0.00019445957463246687,0.00045776417473586406,0,1.0,1.0,3.0,0.13575804058819704,0.014790487836691216,0.027025948578142583,0.0010554289342591633,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.687378957492717,0.0,0.02995751168831201,0.016809933217732127,0.0,0,0.5630246094749412,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.0042571817095553586,0.014030268665418583,1.0,1.0,-1,0.0042571817095553586,0.22916666666666666,0.22916666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.25,jamming_partial,generic,generic,full,28,0.14715708708146608,0.14761519191594616,0.14730478621164894,0.15557272911921086,0.00035307280459465643,0.000834228298779216,0,1.0,1.0,3.0,0.14715692619788978,0.041927552618371444,0.03446419088149265,0.002190888732517702,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,3.6995215463778317,0.0,0.03460121066184986,0.020392532915436253,0.0,0,1.945202941028243,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.06721321704420768,0.03905269263222575,1.0,1.0,-1,0.06721321704420768,0.25,0.25,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.2708333333333333,jamming_partial,generic,generic,full,28,0.15824929833786588,0.15876857755191356,0.15828714653913106,0.16775753816016875,0.0005427232344608579,0.0010949018164922997,0,1.0,1.0,3.0,0.1582488011928063,0.028163769124474096,0.0790861710191037,0.009996730683817925,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.8973644480257303,0.0,0.040322250449794705,0.023427193754911084,0.0,0,3.3443632437454607,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.05072340104751365,0.018677094163795014,1.0,1.0,-1,0.05072340104751365,0.2708333333333333,0.2708333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.2916666666666667,jamming_partial,generic,generic,full,28,0.16915868572750936,0.16967752575275458,0.1691594477941776,0.17342517843620484,0.000691163497881553,0.001258390609157889,0,1.0,1.0,3.0,0.16915778249628224,0.017274853418170096,0.02771351876353937,0.0011817239952594462,1.0,0.55,0.0,wind,0.0,0.25,0.0,nominal,1.0,1.0,1.0,1.5288481061902637,0.0,0.04621422235101966,0.027027762432081465,0.0,0,0.6471051927652414,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.02078856400750101,0.009542452812106838,1.0,1.0,-1,0.02078856400750101,0.2916666666666667,0.2916666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3125,jamming_partial,generic,generic,full,28,0.17996593363080202,0.18049139542961898,0.17999267348981735,0.18524455828768827,0.0007549186888936414,0.001395405233508562,0,1.0,1.0,3.0,0.17996488550070236,0.02855338556107666,0.02013409653786796,0.0006956843450519457,1.0,0.55,0.0,wind,0.0,0.5,0.0,nominal,1.0,1.0,1.0,2.045792281680227,0.0,0.05086715456330191,0.03076763899874259,0.0,0,0.5640790641519223,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.04502905970571382,0.03251091448612501,1.0,1.0,-1,0.04502905970571382,0.3125,0.3125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3333333333333333,jamming_partial,generic,generic,full,28,0.19064264911199535,0.19108328246946676,0.1906897604299753,0.19977506806182593,0.0007447892752940044,0.0012686717345347098,0,1.0,1.0,3.0,0.19064167095122542,0.026771216938226206,0.04646980779343726,0.0034650286480398767,1.0,0.55,0.0,wind,0.0,0.75,0.0,nominal,1.0,1.0,1.0,2.311839255119519,0.0,0.0550543281137298,0.034740582509562606,0.0,0,1.3572873965222052,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.007244077725402801,0.00795431898204062,1.0,1.0,-1,0.007244077725402801,0.3333333333333333,0.3333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3541666666666667,jamming_partial,generic,generic,full,28,0.20115458080518142,0.20149956063548954,0.20116756692221652,0.2039852405580828,0.0007074669306731541,0.001101872464815301,0,1.0,1.0,3.0,0.2011536258435599,0.019745456162824467,0.03329416659254916,0.0017878280039033277,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.3778472992241144,0.0,0.05926466342986447,0.038946603551669054,0.0,0,0.6042578557096063,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.014837252830371437,0.011577020502699535,1.0,1.0,-1,0.014837252830371437,0.3541666666666667,0.3541666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.375,jamming_partial,generic,generic,full,28,0.21146953711236482,0.2118355803136762,0.21148229298940585,0.2174431143110856,0.0007183672183575065,0.0012003419694757156,0,1.0,1.0,3.0,0.21146848360146556,0.023191164849628375,0.022566528512415262,0.0007444212267036402,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.1070872468475748,0.0,0.06376788235339265,0.04313125644009331,0.0,0,0.5925682472079109,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.026832037166360765,0.018537145745419054,1.0,1.0,-1,0.026832037166360765,0.375,0.375,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3958333333333333,jamming_partial,generic,generic,full,28,0.22161378803699408,0.2220938236910361,0.22162012006764,0.227015172007651,0.0008138011876973582,0.0013800897694817849,0,1.0,1.0,3.0,0.2216124691833189,0.022455113053855343,0.024722839209076995,0.001085345382594866,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.0516407186135464,0.0,0.06835559300468694,0.04742239548433243,0.0,0,0.8368949784555407,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.048469832863419396,0.03811261877124745,1.0,1.0,-1,0.048469832863419396,0.3958333333333333,0.3958333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4166666666666667,jamming_partial,generic,generic,full,28,0.2316271067984436,0.23235739414687726,0.23184234646040736,0.23571294233942966,0.0009811847600059381,0.0018439860253911533,0,1.0,1.0,3.0,0.2316253883702468,0.03652695568275448,0.05695297134951037,0.007119742158250622,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.9956496014746348,0.0,0.07255364276955509,0.05256394600714129,0.0,0,3.055184936403625,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.06932180351930291,0.03554806430340314,1.0,1.0,-1,0.06932180351930291,0.4166666666666667,0.4166666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4375,jamming_partial,generic,generic,full,28,0.24139690432416447,0.2423311420699019,0.24141811142378236,0.24776850554299878,0.0010894537073074862,0.0020690735476587285,0,1.0,1.0,3.0,0.24139505006191733,0.01993642950227084,0.044513030345697785,0.0035756787854553064,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.4297068375683413,0.0,0.07713003470071747,0.05738570138971566,0.0,0,0.943528217155009,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.022756522976375607,0.027403574265950737,1.0,1.0,-1,0.022756522976375607,0.4375,0.4375,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4583333333333333,jamming_partial,generic,generic,full,28,0.2509185454479559,0.25183845405878647,0.25098450074439843,0.2543157849053525,0.0011011656260158074,0.0021447495068067646,0,1.0,1.0,3.0,0.25091678348011925,0.02620191522412189,0.04650931786738361,0.003860056204687685,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.101674758791269,0.0,0.08264643766564042,0.06265698771791932,0.0,0,1.4085631553136921,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.02059437593400752,0.0029594830639084373,1.0,1.0,-1,0.02059437593400752,0.4583333333333333,0.4583333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4791666666666667,jamming_partial,generic,generic,full,28,0.26022894764943083,0.2610524257173297,0.2602425538053834,0.2622922009689097,0.0010515989123425083,0.0020517846900989234,0,1.0,1.0,3.0,0.26022743880814025,0.011682601199375411,0.03422700895734142,0.002443733922484109,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.894370122361803,0.0,0.0881332042505644,0.06813399472122003,0.0,0,0.7744966841092875,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.014603029686345477,0.009995936425332533,1.0,1.0,-1,0.014603029686345477,0.4791666666666667,0.4791666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5,jamming_partial,generic,generic,full,28,0.26932248496368966,0.27010305015310004,0.2693327261683167,0.27471516841708005,0.001013958891344351,0.0018245161662313603,0,1.0,1.0,3.0,0.26932115027354353,0.024786245354838626,0.0359555746011331,0.0018453398294094496,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,1.9761431352655365,0.0,0.09367687998661739,0.07348357865376672,0.0,0,0.59080418643981,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.02526707940002852,0.016415456196669006,1.0,1.0,-1,0.02526707940002852,0.5,0.5,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5208333333333334,jamming_partial,generic,generic,full,28,0.2782591340260928,0.2790987043084015,0.27832002438270537,0.28381711858676945,0.0010976587485630965,0.0018408442344086673,0,1.0,1.0,3.0,0.278257601982464,0.028625094109273237,0.04160247190998756,0.002662107748026537,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.5299479245328538,0.0,0.09890090535075746,0.07917621027098962,0.0,0,0.8681091779802231,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.03983513617266117,0.025560914693354874,1.0,1.0,-1,0.03983513617266117,0.5208333333333334,0.5208333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5416666666666666,jamming_partial,generic,generic,full,28,0.2870473918633665,0.2879933104017264,0.2870949446782616,0.29293361641943516,0.0012667624550108635,0.0021487759674605478,0,1.0,1.0,3.0,0.28704545102517237,0.03380522729870792,0.045875094505721935,0.0032289107133065234,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.548111129365395,0.0,0.10358589921701619,0.08506576767095722,0.0,0,1.3712618686536364,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.040101608716667965,0.02754703761156043,1.0,1.0,-1,0.040101608716667965,0.5416666666666666,0.5416666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5625,jamming_partial,generic,generic,full,28,0.29564218388820834,0.29678364395247125,0.2956528122385452,0.3008787864586139,0.0015115150737077237,0.002524800104330094,0,1.0,1.0,3.0,0.295639639482648,0.028787490256168287,0.04688646918894028,0.0032839217268131713,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,4.063339484487888,0.0,0.10834803798381133,0.0916533824958163,0.0,0,1.6179743304926673,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.021022705984100908,0.016116518932444396,1.0,1.0,-1,0.021022705984100908,0.5625,0.5625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5833333333333334,jamming_partial,generic,generic,full,28,0.303928492777987,0.3053552187290938,0.3039749442153566,0.30638649115399585,0.0017683467253844336,0.0029370886376838268,0,1.0,1.0,3.0,0.30392528268222435,0.02291852623938248,0.026861021235284922,0.001245783508188257,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.153513585091974,0.0,0.11398408403250077,0.09800764435709977,0.0,0,0.4771716105295682,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.03759780370684886,0.029951384416857536,1.0,1.0,-1,0.03759780370684886,0.5833333333333334,0.5833333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6041666666666666,jamming_partial,generic,generic,full,28,0.3119201539256682,0.3136211273521234,0.3119314350339504,0.31854526544473305,0.0019337870389809484,0.0032871564337826342,0,1.0,1.0,3.0,0.31191654228477844,0.027777675419615733,0.04770948696616378,0.0037381596336094436,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.268507738918269,0.0,0.12057365793465102,0.10441130391377541,0.0,0,1.0655180077551558,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.0374047807657818,0.028702860473156473,1.0,1.0,-1,0.0374047807657818,0.6041666666666666,0.6041666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.625,jamming_partial,generic,generic,full,28,0.3197342834515017,0.32172062781616834,0.31974567185156444,0.3235594086400044,0.0020330900169071684,0.00360266031993306,0,1.0,1.0,3.0,0.31973058923897935,0.019818204953798595,0.04149337224871113,0.0024502550591021218,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,1.8710224080073237,0.0,0.126677554902331,0.11094962521509219,0.0,0,1.048303496691576,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.03891607323324532,0.02944340176403787,1.0,1.0,-1,0.03891607323324532,0.625,0.625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6458333333333334,jamming_partial,generic,generic,full,28,0.32742076780438656,0.3296226512128435,0.32742835160438805,0.3359840044143632,0.002097274051475545,0.0038367108248844595,0,1.0,1.0,3.0,0.32741702669283607,0.02500897324483067,0.032197440040653225,0.0014508839233081442,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.8569866228461653,0.0,0.13184213309530166,0.11762977529086135,0.0,0,1.0321542727729018,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.018252127722307603,0.014083354131495645,1.0,1.0,-1,0.018252127722307603,0.6458333333333334,0.6458333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6666666666666666,jamming_partial,generic,generic,full,28,0.3349613572126993,0.3371623567935158,0.3350740412603609,0.3378588581588671,0.0021220754153077046,0.003899269561494112,0,1.0,1.0,3.0,0.3349575080363463,0.031473186862550136,0.0580390413172956,0.005175600152681018,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.986499724339318,0.0,0.13645530374838585,0.12495102698534039,0.0,0,1.9968803010775804,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.010959426435137235,0.012146734295448165,1.0,1.0,-1,0.010959426435137235,0.6666666666666666,0.6666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6875,jamming_partial,generic,generic,full,28,0.342236310162118,0.3443632363569209,0.3422843875364828,0.3482439992756119,0.0021231864715528376,0.004026534560880979,0,1.0,1.0,3.0,0.34223263941989984,0.027894148910503368,0.04033116534833361,0.0025803864646571375,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.330479283428893,0.0,0.1415606907652597,0.13216168553477758,0.0,0,1.1912026085200234,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.02311979095962427,0.014057990246117901,1.0,1.0,-1,0.02311979095962427,0.6875,0.6875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.7083333333333334,jamming_partial,generic,generic,full,28,0.3492169731756739,0.3512859700121787,0.34922367123264536,0.35278078127340007,0.002165085309709407,0.0041751358938695304,0,1.0,1.0,3.0,0.34921342079390394,0.012838434306923045,0.03578540802674073,0.0022340435986820985,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.2599385284224223,0.0,0.14773194324168198,0.1396456763773436,0.0,0,0.6431895498686403,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.01665354741487406,0.01576367116496204,1.0,1.0,-1,0.01665354741487406,0.7083333333333334,0.7083333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.7291666666666666,jamming_partial,generic,generic,full,28,0.35594242914917557,0.3579711238227248,0.3639537830342562,0.4436164411330445,0.002234590179572229,0.0041999113440731595,0,1.0,1.0,3.0,0.3559387186718591,0.01947464300718396,0.0269443012356506,0.0011169203283569566,1.0,0.55,0.0,wind,0.0,1.0,0.0,generic_reactive,0.82,0.92,1.0,2.506508966459433,0.0,0.15414605700117365,0.1472436709911088,0.0,0,0.41718047233113814,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.014729567281336666,0.006174027788074203,1.0,1.0,-1,0.014729567281336666,0.7291666666666666,0.7291666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.75,jamming_partial,generic,generic,full,28,0.3624581107106637,0.36454697826388,0.37050755206016084,0.4473417657531449,0.0023344441359596704,0.004255246676444502,0,1.0,1.0,3.0,0.36245413554651473,0.024455449268170733,0.03247489597089004,0.0016573527824969491,1.0,0.55,0.0,wind,0.0,1.0,0.0,generic_reactive,0.82,0.92,1.0,1.4465659545028515,0.0,0.16034682336760145,0.15455862768751222,0.0,0,0.7787972712879268,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.0413990263920244,0.028918001111456648,1.0,1.0,-1,0.0413990263920244,0.75,0.75,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
