t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.0,jamming_full,pid,pid,full,7,0.0,0.0,0.005194723082030542,0.00678902756221161,0.0,0.0,0,1.0,1.0,3.0,0.0,0.026748025863414293,0.026748025863414293,0.0011540087426676069,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.9782351477932005,0.0,0.0,0.0006504535927935661,0.0,0,0.008582679016771849,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.018728405656808077,0.018654118573504994,1.0,1.0,-1,0.018728405656808077,0.0,0.0,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.020833333333333332,jamming_full,pid,pid,full,7,0.012982753929661639,0.013066582200391717,0.013762337173852147,0.015611702892824663,7.652157814935917e-05,0.00013236811694961048,0,1.0,1.0,3.0,0.012982612242631678,0.029852747223323074,0.030428794636887805,0.0013279584697956214,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.1041272157875754,0.0,0.0007915386984512131,0.0011553549546025926,0.0,0,0.743253286155736,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.03713357396933218,0.02597658583191359,1.0,1.0,-1,0.03713357396933218,0.020833333333333332,0.020833333333333332,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.041666666666666664,jamming_full,pid,pid,full,7,0.02581124411164938,0.026055641785028217,0.02625309325270156,0.028139004736696154,0.0001944086100705798,0.0004266079011472357,0,1.0,1.0,3.0,0.02581066657265455,0.021645232286482134,0.042709535649327564,0.003721160693797877,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.9847058182787651,0.0,0.003138620586617435,0.0017196769129895254,0.0,0,1.3409379884502564,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.0024650572418421332,0.009751944026868168,1.0,1.0,-1,0.0024650572418421332,0.041666666666666664,0.041666666666666664,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0625,jamming_full,pid,pid,full,7,0.03848959694434406,0.03886678380266942,0.03855795442483093,0.04058521076016308,0.00028905021133603055,0.0005351498501879881,0,1.0,1.0,3.0,0.03848892902662015,0.014170786006348229,0.03028196606447068,0.0012602673776734158,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.172421574783026,0.0,0.006186873276827334,0.0023808952552630347,0.0,0,0.44986343967543174,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.01769975252733879,0.011950726946747035,1.0,1.0,-1,0.01769975252733879,0.0625,0.0625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.08333333333333333,jamming_full,pid,pid,full,7,0.05106104288560103,0.05147204215648912,0.05119747925102251,0.05793029041825014,0.0003333692625746697,0.0007011085699368813,0,1.0,1.0,3.0,0.05106048996981751,0.03224276973847556,0.045609389798044686,0.00293430431716809,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.574977741730699,0.0,0.008996072419600501,0.0033233887367398007,0.0,0,1.6318162229225663,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.041182801004956755,0.02256761792797812,1.0,1.0,-1,0.041182801004956755,0.08333333333333333,0.08333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.10416666666666667,jamming_full,pid,pid,full,7,0.06353003438042835,0.0639241253732778,0.0636135448243986,0.06804297481153723,0.0003662413680189619,0.0008580849319925754,0,1.0,1.0,3.0,0.06352951038319023,0.01774929781219203,0.030436818621900365,0.0016310127039417,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.3666752748506146,0.0,0.011286986525505268,0.004434752668965913,0.0,0,0.4436898758284587,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.011629678314794677,0.007705949329893715,1.0,1.0,-1,0.011629678314794677,0.10416666666666667,0.10416666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.125,jamming_full,pid,pid,full,7,0.07588904878507656,0.07629963427345006,0.07593894412465674,0.08125036082314638,0.0004654582663008108,0.0009690493719063387,0,1.0,1.0,3.0,0.07588861014541969,0.018836448363319727,0.03916719473547683,0.0022274514748403416,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.9808813450123743,0.0,0.013704458549578656,0.006054649685500171,0.0,0,0.7321868635683493,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.010117691545187936,0.007509549260193249,1.0,1.0,-1,0.010117691545187936,0.125,0.125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.14583333333333334,jamming_full,pid,pid,full,7,0.08810132959453384,0.08858831492710262,0.08824743832118251,0.09561861742383844,0.0005407919070511205,0.0012408617172807723,0,1.0,1.0,3.0,0.08810094519722224,0.027727475425343033,0.018043992695105596,0.000596046169390845,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.5658498577832938,0.0,0.01666324034364427,0.00809855272581265,0.0,0,0.4547148136518056,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.030875118184711427,0.018967266641582884,1.0,1.0,-1,0.030875118184711427,0.14583333333333334,0.14583333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.16666666666666666,jamming_full,pid,pid,full,7,0.10009917660757409,0.10069185537333132,0.10010835530779649,0.10314262851157102,0.000492364187206268,0.0012002463939231323,0,1.0,1.0,3.0,0.10009882832630261,0.014671564161375557,0.042602452172125806,0.003436221451844656,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.8874614057037433,0.0,0.020535310263978097,0.010105175345969084,0.0,0,1.1707960730205613,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.009857318338880832,0.013227637559153889,1.0,1.0,-1,0.009857318338880832,0.16666666666666666,0.16666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.1875,jamming_full,pid,pid,full,7,0.11191768085167937,0.11251822300647711,0.11195812970285106,0.11661955621162551,0.00044361917359864807,0.0010181036954632905,0,1.0,1.0,3.0,0.11191725425692889,0.017902514132910018,0.026120233004512834,0.001199996971459146,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.8655829659949799,0.0,0.024903372250076782,0.012429436215274356,0.0,0,0.47578464882057725,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.022628006240522226,0.01852295904313936,1.0,1.0,-1,0.022628006240522226,0.1875,0.1875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.20833333333333334,jamming_full,pid,pid,full,7,0.12359641543080548,0.12419543577141409,0.12364507368523042,0.13290062805127953,0.0004631074783517118,0.0008820337277959389,0,1.0,1.0,3.0,0.12359598424132698,0.02835026354458103,0.03939000748456786,0.0025177817700532666,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.9700035868168422,0.0,0.0289741429611176,0.015014287589290168,0.0,0,1.7644306729881696,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.022113174229661765,0.00970154602962666,1.0,1.0,-1,0.022113174229661765,0.20833333333333334,0.20833333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.22916666666666666,jamming_full,pid,pid,full,7,0.13513175420142948,0.13579609068752901,0.13514428323190608,0.14034235628411704,0.0005035508065554231,0.0010249225511529403,0,1.0,1.0,3.0,0.13513146742124918,0.023873093473669553,0.04299789818440412,0.003100047362559909,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.7291580485761848,0.0,0.03288276150770514,0.017703624272683474,0.0,0,0.9329102355448323,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.019000798593522744,0.01059593342434814,1.0,1.0,-1,0.019000798593522744,0.22916666666666666,0.22916666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
