t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.0,jamming_full,failure_aware,failure_aware,full,15,0.0,0.0,0.002299625461526744,0.0033086244847745,0.0,0.0,0,1.0,1.0,3.0,0.0,0.021883659950153067,0.021883659950153067,0.0007999609050695551,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.0033009193497926,0.0,0.0,0.0002803929270654797,0.0,0,0.0059495283010658,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.018127296321358028,0.018055393565909385,1.0,1.0,-1,0.009970012976746937,0.0,0.0,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.020833333333333332,jamming_full,failure_aware,failure_aware,full,15,0.013061358064633079,0.013126545303417444,0.013406232161719819,0.017897353249746478,5.805482759810376e-05,9.442931197245485e-05,0,1.0,1.0,3.0,0.013061351204581474,0.025645425658902925,0.03198352216486056,0.0018534135563112544,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.9169677159024063,0.0,0.000401444441396639,0.0007490531012184734,0.0,0,1.0249227146175177,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.013173109670249816,0.01451907909493379,1.0,1.0,-1,0.015960854706989124,0.020833333333333332,0.020833333333333332,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.041666666666666664,jamming_full,failure_aware,failure_aware,full,15,0.025997114719149964,0.02619463348775819,0.026168140332397574,0.033206756216044395,0.0002048427663128356,0.00026471120954463245,0,1.0,1.0,3.0,0.02599691693770879,0.023100094499094614,0.03207971173013933,0.0014790624999043165,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.4689169240618276,0.0,0.0017503954691546041,0.0013810521245771288,0.0,0,0.6199939918521107,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.016333800354624547,0.013751098351951008,1.0,1.0,-1,0.016289509838696186,0.041666666666666664,0.041666666666666664,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0625,jamming_full,failure_aware,failure_aware,full,15,0.038706088985617296,0.03908185700586652,0.03878724633904608,0.03942300224988723,0.00040383326012840133,0.000622630433778415,0,1.0,1.0,3.0,0.03870534058755093,0.030843887894384532,0.04128040488343557,0.00406820245980435,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.9320235930849514,0.0,0.004406654263008682,0.0022034025446017536,0.0,0,1.7625341991979293,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.027145433201553337,0.02244006722136464,1.0,1.0,-1,0.023602031883136605,0.0625,0.0625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.08333333333333333,jamming_full,failure_aware,failure_aware,full,15,0.051179158146787244,0.0516672786715421,0.0512153795691624,0.05731785040036262,0.0005075927077299771,0.0006753594300896726,0,1.0,1.0,3.0,0.05117835290432388,0.02334436885715603,0.05248003184823648,0.0038107488385094412,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.5752149660076176,0.0,0.008088192842067115,0.003331435880633697,0.0,0,1.3111109505861591,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.0052632167380196925,0.005870846197806844,1.0,1.0,-1,0.01295551968748489,0.08333333333333333,0.08333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.10416666666666667,jamming_full,failure_aware,failure_aware,full,15,0.0635457446106362,0.06410198856207161,0.06357883285799165,0.0732524563900705,0.00048293474004562,0.000536147073289861,0,1.0,1.0,3.0,0.06354512726590039,0.028804177464410906,0.033528693160104345,0.0017382813297532258,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.38385050968181,0.0,0.011796845715154682,0.004591012746326383,0.0,0,0.42254588152189554,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.021821814111671407,0.012876118424202448,1.0,1.0,-1,0.007945377546570612,0.10416666666666667,0.10416666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.125,jamming_full,failure_aware,failure_aware,full,15,0.0758756290382832,0.07652976034213356,0.07591626081456257,0.08012514197987944,0.0004686216273077738,0.0007200270054461555,0,1.0,1.0,3.0,0.07587485308322435,0.016486835680876086,0.04551292980186436,0.003352651417555538,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.4415325613411243,0.0,0.014632760479883822,0.00599634978481839,0.0,0,1.0255671240403474,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.01198435457398742,0.005401485765309519,1.0,1.0,-1,0.005144582211812963,0.125,0.125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.14583333333333334,jamming_full,failure_aware,failure_aware,full,15,0.08813411917436464,0.08892515043552811,0.08819215528239638,0.08977844502716759,0.000640736977094764,0.0011336675730433399,0,1.0,1.0,3.0,0.08813291302387845,0.031029897179378256,0.044170096697338596,0.002940857576751327,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.8152679515467347,0.0,0.017109805472146647,0.007884665534039211,0.0,0,1.2833900659306305,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.033094679144605385,0.021260536706047328,1.0,1.0,-1,0.01896867268621632,0.14583333333333334,0.14583333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.16666666666666666,jamming_full,failure_aware,failure_aware,full,15,0.10019374005830527,0.10104655703251204,0.10024613041040459,0.1049481064614743,0.0007804249241528368,0.001315939988856707,0,1.0,1.0,3.0,0.1001918755338023,0.021550689403252256,0.023695685630647702,0.0007864519119579527,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.2814042542156274,0.0,0.020234570484877305,0.010102082486931514,0.0,0,0.6141103323801685,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.020943871607936322,0.02054666691852346,1.0,1.0,-1,0.025568570394128753,0.16666666666666666,0.16666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.1875,jamming_full,failure_aware,failure_aware,full,15,0.11202086036288988,0.11280543705958536,0.11202439113308649,0.11434319413118707,0.0008433814561467792,0.0011883429792935996,0,1.0,1.0,3.0,0.11201825826552361,0.03713968346973184,0.0715305750776011,0.0069745693500629325,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.467756541699357,0.0,0.024503613612008094,0.012476530647813464,0.0,0,2.470412069497775,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.03142536726979891,0.01410219946651802,1.0,1.0,-1,0.009138080806284251,0.1875,0.1875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
