t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.4166666666666667,jamming_full,generic,generic,full,17,0.2312950938091391,0.23441833305819085,0.2313755438170944,0.23526132569798092,0.0023526112183746405,0.003975439974277295,0,1.0,1.0,3.0,0.23128976402602813,0.027358224536102194,0.040917917084098115,0.002557639305992295,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.6689979335363043,0.0,0.07166975794363423,0.0528842616473642,0.0,0,1.3123465031700552,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.01295577417202512,0.0035413318896629084,1.0,1.0,-1,0.01295577417202512,0.4166666666666667,0.4166666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4375,jamming_full,generic,generic,full,17,0.24101368339051812,0.24396152023065235,0.24101978135987806,0.24508812965871044,0.0023153867206290642,0.0037152197261620667,0,1.0,1.0,3.0,0.2410082420665713,0.0263589574160056,0.05814762166134009,0.004706776598361896,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.2716500956402426,0.0,0.07706204734144612,0.0579272374947505,0.0,0,1.6569769713240885,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.037921275194610804,0.022859339387083122,1.0,1.0,-1,0.037921275194610804,0.4375,0.4375,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4583333333333333,jamming_full,generic,generic,full,17,0.2504688131637583,0.2534606772305373,0.2505442061924494,0.26017357162344246,0.0023322665135339783,0.0036286820084403537,0,1.0,1.0,3.0,0.250463471036287,0.039278478638168385,0.05288184935085376,0.00472800113386535,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.48548744103857,0.0,0.08312725431028922,0.06349063333124787,0.0,0,1.8199262781214844,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.02908874950179999,0.02693660678117922,1.0,1.0,-1,0.02908874950179999,0.4583333333333333,0.4583333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4791666666666667,jamming_full,generic,generic,full,17,0.25967282659158636,0.2627696262170073,0.25970835195409064,0.2648427769870527,0.0024310285767588998,0.003685025995883162,0,1.0,1.0,3.0,0.2596670037737465,0.020328548373901273,0.0471343977245951,0.0033467576146930067,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.7792340469784262,0.0,0.08933141038438709,0.06921327295727281,0.0,0,1.0336478928109736,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.020824600088412304,0.01866628395503741,1.0,1.0,-1,0.020824600088412304,0.4791666666666667,0.4791666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5,jamming_full,generic,generic,full,17,0.26862394866490596,0.2717385359014501,0.26863551307165273,0.27252326189492243,0.0025143771405468614,0.003717782686742721,0,1.0,1.0,3.0,0.2686174854091567,0.0196052943933426,0.036004911810057695,0.002051071102240966,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.4450471157097007,0.0,0.09574764970444594,0.07486591102832368,0.0,0,0.8721567405684854,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.007717055470579447,0.008215921613320907,1.0,1.0,-1,0.007717055470579447,0.5,0.5,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5208333333333334,jamming_full,generic,generic,full,17,0.27739290007221484,0.2804807356184836,0.2774125526297141,0.281017140309161,0.0025505118385293116,0.003723689908661454,0,1.0,1.0,3.0,0.2773860921386126,0.012137065989608604,0.025316786198838814,0.0009962533428659684,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.073687267766972,0.0,0.10176295899002606,0.08073894706433202,0.0,0,0.2962611839167647,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.014068125486242755,0.011838943715888901,1.0,1.0,-1,0.014068125486242755,0.5208333333333334,0.5208333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5416666666666666,jamming_full,generic,generic,full,17,0.28601898309572826,0.28908982580047776,0.28611003561810855,0.29055550841174593,0.0025620465095460834,0.003725602058298527,0,1.0,1.0,3.0,0.2860121409962636,0.03198819721221914,0.029747393876219046,0.0012232063006460923,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.921355388594778,0.0,0.10696072153308725,0.086925152434118,0.0,0,0.7159098311036802,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.0365736668152594,0.027488955324318748,1.0,1.0,-1,0.0365736668152594,0.5416666666666666,0.5416666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5625,jamming_full,generic,generic,full,17,0.2944565166721742,0.29760027285976864,0.29445969824618834,0.296876142248307,0.0025886459524133714,0.0037768744535304766,0,1.0,1.0,3.0,0.29444996688485253,0.011652282611590684,0.04125745351558595,0.002512564641227508,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.771409135985129,0.0,0.11194617625689353,0.09324799583216038,0.0,0,0.5709870722652012,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.008097357037213067,0.013343688270597783,1.0,1.0,-1,0.008097357037213067,0.5625,0.5625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5833333333333334,jamming_full,generic,generic,full,17,0.302667436405999,0.3059662998499774,0.30268064199417,0.3064013532805211,0.002653626641459406,0.003935054629592427,0,1.0,1.0,3.0,0.3026611175395687,0.018945252750649687,0.026732678719270934,0.0010392470326915175,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.715705898314022,0.0,0.11726038854135998,0.09954779006575382,0.0,0,0.5723712241467622,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.008152444603859872,0.004039550601102352,1.0,1.0,-1,0.008152444603859872,0.5833333333333334,0.5833333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6041666666666666,jamming_full,generic,generic,full,17,0.31068014702519686,0.3141976644678365,0.3107024007483019,0.31258442003520204,0.0027542924853658983,0.004250296590394109,0,1.0,1.0,3.0,0.31067381932952376,0.014611441166018653,0.02798031425410608,0.0012957632118178676,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.0831449845307732,0.0,0.12262430030281227,0.1059183873131176,0.0,0,0.3098046624955188,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.015624231598298226,0.009040875879530263,1.0,1.0,-1,0.015624231598298226,0.6041666666666666,0.6041666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.625,jamming_full,generic,generic,full,17,0.3185360461489019,0.32231649383911803,0.3185402528971119,0.3281265824248041,0.0028615483014974305,0.004624832580430338,0,1.0,1.0,3.0,0.3185297525464474,0.02756951346819124,0.029713431409025867,0.0017856016566375837,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.9377492398676672,0.0,0.12758030909075002,0.11278972213178261,0.0,0,0.7872237158413584,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.017008091904713276,0.012440635636942804,1.0,1.0,-1,0.017008091904713276,0.625,0.625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6458333333333334,jamming_full,generic,generic,full,17,0.326180120298303,0.3303073743608676,0.32619499554864556,0.3323956840556664,0.002992814567118545,0.005172971244949087,0,1.0,1.0,3.0,0.3261738959643058,0.015438840096702069,0.03888620850344808,0.0025564113549847757,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.931292618442465,0.0,0.1325442889101025,0.11965830381308888,0.0,0,1.0576396111288986,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.017319240462731842,0.01197023999523288,1.0,1.0,-1,0.017319240462731842,0.6458333333333334,0.6458333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6666666666666666,jamming_full,generic,generic,full,17,0.33358151130235514,0.3380024507376939,0.33360371150488594,0.3412605602611723,0.0031047157650826965,0.005642205669235567,0,1.0,1.0,3.0,0.33357540435489996,0.016793300977360832,0.018398630449391835,0.0005457780143905154,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.4863416042903608,0.0,0.13805448921209607,0.12662863652905135,0.0,0,0.3689312249456814,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.012375320566637921,0.011037512398022777,1.0,1.0,-1,0.012375320566637921,0.6666666666666666,0.6666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6875,jamming_full,generic,generic,full,17,0.3407710452682106,0.3452843181922,0.3408240164283979,0.3475268302238613,0.0031251129874495186,0.00569539839297839,0,1.0,1.0,3.0,0.3407651366942516,0.030234975589029923,0.043620120692769895,0.0029909206359512264,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,1.925637747204914,0.0,0.14365786542795878,0.1332998367621499,0.0,0,1.4075391606383068,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.06803538594120946,0.04275417869791753,1.0,1.0,-1,0.06803538594120946,0.6875,0.6875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.7083333333333334,jamming_full,generic,generic,full,17,0.34784368004845895,0.35229989831543185,0.34787189562872084,0.35373685767032176,0.003053128592898437,0.005554805120531192,0,1.0,1.0,3.0,0.3478382246877413,0.017775724273679336,0.04783445596499927,0.0033801834701481896,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.04098598876562,0.0,0.1486357190100384,0.14066886778144017,0.0,0,1.1872213099661022,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.007849081926984509,0.01813858339401002,1.0,1.0,-1,0.007849081926984509,0.7083333333333334,0.7083333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.7291666666666666,jamming_full,generic,generic,full,17,0.3547487207776161,0.3591209364948329,0.3632616141756464,0.4437262323778996,0.002969227779760669,0.005435323002868531,0,1.0,1.0,3.0,0.3547437968198065,0.016294278670388844,0.034149547745625175,0.0018264613308512955,1.0,0.55,0.0,wind,0.0,1.0,0.0,generic_reactive,0.82,0.92,1.0,3.6216183965135955,0.0,0.15310859334875615,0.14826351675690572,0.0,0,0.6942747940718519,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.009653123440793934,0.007379564290296402,1.0,1.0,-1,0.009653123440793934,0.7291666666666666,0.7291666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.75,jamming_full,generic,generic,full,17,0.36138352426794534,0.36572741158037797,0.3695216492436472,0.4520823950393891,0.002944678847357761,0.005423547811594043,0,1.0,1.0,3.0,0.3613788342172707,0.024468146865807935,0.037668508804326636,0.002039985727373457,1.0,0.55,0.0,wind,0.0,1.0,0.0,generic_reactive,0.82,0.92,1.0,3.0021456113542904,0.0,0.15839500890370367,0.15558794229628048,0.0,0,1.1307632050429828,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.025874421354989113,0.014024292390536371,1.0,1.0,-1,0.025874421354989113,0.75,0.75,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
