t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.0,jamming_full,failure_aware,failure_aware,full,28,0.0,0.0,0.0031175950155281004,0.00473905079139434,0.0,0.0,0,1.0,1.0,3.0,0.0,0.03133357136873009,0.03133357136873009,0.0015150728498540727,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.170516764158009,0.0,0.0,0.0004187379071379291,0.0,0,0.01126801165064369,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.027191935099230288,0.027084077036728608,1.0,1.0,-1,0.01495556430457673,0.0,0.0,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.020833333333333332,jamming_full,failure_aware,failure_aware,full,28,0.012989210010861448,0.013040641395740404,0.013228651921007441,0.019855503204040725,7.870474743653245e-05,0.00016229699114411744,0,1.0,1.0,3.0,0.012989002535398579,0.03392880793713658,0.04186989252349277,0.003214250051250307,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.1116428545730868,0.0,0.0008684751235891934,0.001022842340402937,0.0,0,1.75597316027016,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.0450357473185784,0.038593209097849614,1.0,1.0,-1,0.03736604224616998,0.020833333333333332,0.020833333333333332,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.041666666666666664,jamming_full,failure_aware,failure_aware,full,28,0.025817386825825087,0.026087284883209282,0.0259670864085775,0.028997523356553995,0.00023480140505060794,0.0005321066177805811,0,1.0,1.0,3.0,0.025816890633536763,0.02278820419503507,0.05156623996596957,0.004419939864393326,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.6495491884719324,0.0,0.0030748751211041436,0.001521725502476064,0.0,0,1.7078072196708611,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.03710916375232175,0.018898490335480203,1.0,1.0,-1,0.021563779906092557,0.041666666666666664,0.041666666666666664,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0625,jamming_full,failure_aware,failure_aware,full,28,0.03852068411991503,0.039013414637437245,0.03862604757792165,0.043311436764236225,0.00037997708754779853,0.0009500891438696257,0,1.0,1.0,3.0,0.03851992437147766,0.021222688506150035,0.020626913814714792,0.0008015431408780991,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.9315246774389037,0.0,0.005471836945453184,0.002263640025127684,0.0,0,0.46950166758677614,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.004668154089082377,0.00998957033087254,1.0,1.0,-1,0.016177426974322867,0.0625,0.0625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.08333333333333333,jamming_full,failure_aware,failure_aware,full,28,0.051090011722805376,0.05156155014912472,0.05123574362005673,0.056500634273918576,0.00047505997702630676,0.0011887835998809493,0,1.0,1.0,3.0,0.05108893740549587,0.03282306313146264,0.04023330682448448,0.0030172632307194666,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.801083734336367,0.0,0.008129428703628589,0.003265930482839528,0.0,0,1.4353115266744219,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.027425980948362426,0.021259661840301754,1.0,1.0,-1,0.02799044529994663,0.08333333333333333,0.08333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.10416666666666667,jamming_full,failure_aware,failure_aware,full,28,0.06355816661735128,0.06388268722928175,0.06367115727347925,0.06742731566288987,0.0005177820113074501,0.0011830596729285325,0,1.0,1.0,3.0,0.06355680325760445,0.02831101640056424,0.051016607151379234,0.003870183479805291,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.3658341360068,0.0,0.010949439874048818,0.004439901527013583,0.0,0,1.4575907239846861,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.034488327611599215,0.014073233023498184,1.0,1.0,-1,0.0021943615870456514,0.10416666666666667,0.10416666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.125,jamming_full,failure_aware,failure_aware,full,28,0.07592852260815457,0.07618318460948258,0.07595775500354285,0.08212550577782497,0.0005149616912495842,0.0009565175121668545,0,1.0,1.0,3.0,0.07592710765282433,0.022699595551795026,0.05210540539639053,0.004185923929815741,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.50073688899725,0.0,0.013640594170953951,0.005717742626666216,0.0,0,1.52684942793262,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.0514032992135838,0.02888403849821483,1.0,1.0,-1,0.020666344231616958,0.125,0.125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.14583333333333334,jamming_full,failure_aware,failure_aware,full,28,0.08820248035385903,0.08834655808307992,0.08825298552646645,0.09100752601175739,0.0004509592823780731,0.0009048155406357061,0,1.0,1.0,3.0,0.08820128586126663,0.012347231446745197,0.034085638013659346,0.0018057932041978693,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.362070999046605,0.0,0.016286446855772727,0.007344205560544336,0.0,0,0.7320184155857676,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.004033702561510539,0.010235896980450302,1.0,1.0,-1,0.01592049708421763,0.14583333333333334,0.14583333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.16666666666666666,jamming_full,failure_aware,failure_aware,full,28,0.1003280549264489,0.10045784413996507,0.10042398271018664,0.10103003638884288,0.0003871701610682534,0.0007883025026200752,0,1.0,1.0,3.0,0.1003272675707248,0.022608541674523603,0.02009064210801095,0.0006653558102986862,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.8056583240673227,0.0,0.019057073937061283,0.009195859029898957,0.0,0,0.3568695728575739,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.01901665093158525,0.01508617774186667,1.0,1.0,-1,0.014447081547396594,0.16666666666666666,0.16666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.1875,jamming_full,failure_aware,failure_aware,full,28,0.11229698422353818,0.11242222896803318,0.11232141927578104,0.11470113646397445,0.000297475407536832,0.0006245365304708983,0,1.0,1.0,3.0,0.1122966192189369,0.022554404025319413,0.039900670217396225,0.0032035514359789606,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.006934018060971,0.0,0.022428771023280107,0.011320282844813965,0.0,0,0.9764640332605619,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.03311657626654369,0.026163179672883178,1.0,1.0,-1,0.02176544397365838,0.1875,0.1875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.20833333333333334,jamming_full,failure_aware,failure_aware,full,28,0.12411694048969331,0.12420567956319502,0.12414849428034537,0.12940520456700255,0.0002151771237497425,0.0004138609203940824,0,1.0,1.0,3.0,0.1241167703545407,0.025846910340084794,0.02094987141397269,0.0009461391082814087,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.1436149981665045,0.0,0.026020401428057643,0.013766896275289093,0.0,0,0.5181188142770285,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.03143786814513546,0.03014133064336154,1.0,1.0,-1,0.031151352209167687,0.20833333333333334,0.20833333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.22916666666666666,jamming_full,failure_aware,failure_aware,full,28,0.13575434755772714,0.13594655430026367,0.1357910743029468,0.13990070096258606,0.0001930616140970869,0.00045362560199357915,0,1.0,1.0,3.0,0.13575425323476742,0.014790487836691216,0.02702531709867924,0.0010553947423739692,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.6568775985218087,0.0,0.029959822560722958,0.016651032077067633,0.0,0,0.5630166112574202,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.0042571817095553586,0.014030193283080375,1.0,1.0,-1,0.021351421337389372,0.22916666666666666,0.22916666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.25,jamming_full,failure_aware,failure_aware,full,28,0.1471567836055257,0.14760082055462923,0.14725075413598668,0.15088740884037816,0.0003423652174232071,0.000808195636331499,0,1.0,1.0,3.0,0.14715662984279002,0.041927552618371444,0.03446430202861369,0.002190938690384268,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,3.6440732183799662,0.0,0.0345749456046294,0.02011108076680151,0.0,0,1.9452420022200303,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.06721321704420768,0.039052303650847074,1.0,1.0,-1,0.03654516202210241,0.25,0.25,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.2708333333333333,jamming_full,failure_aware,failure_aware,full,28,0.1582555229212199,0.15877266208280616,0.1582672494400187,0.15925194569874898,0.0005318440666885363,0.0010819074014247754,0,1.0,1.0,3.0,0.15825505144438834,0.028163769124474096,0.07908562561481255,0.009996509693979694,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.7854712963404618,0.0,0.04024892296501556,0.023596982946971753,0.0,0,3.344237919386268,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.05072340104751365,0.018678114076510675,1.0,1.0,-1,0.011021946152525944,0.2708333333333333,0.2708333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.2916666666666667,jamming_full,failure_aware,failure_aware,full,28,0.1691651867208835,0.16968622485118637,0.20511493286007262,0.20668902206292078,0.0006837018480613969,0.0012460245898737732,0,1.0,1.0,3.0,0.16916431044280245,0.017274853418170096,0.02771112178514401,0.00118154432474359,1.0,0.55,0.0,wind,0.0,0.25,0.0,wind,0.9299999999999999,1.0,1.0,1.8351769968640241,0.06459530282640949,0.04613950201886391,0.027900860508443308,0.0,0,0.647014204521981,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.02078856400750101,0.009542295334664275,1.0,1.0,-1,0.011161098888807347,0.2916666666666667,0.2916666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3125,jamming_full,failure_aware,failure_aware,full,28,0.1799526606506109,0.18047393331360487,0.25644310404923565,0.2605748199850833,0.0007431771098696894,0.0013641095167895578,0,1.0,1.0,3.0,0.17995165435292215,0.02855338556107666,0.02013370583573899,0.0006956637240211846,1.0,0.55,0.0,wind,0.0,0.5,0.0,wind,0.86,1.0,1.0,2.738971522638196,0.07133695461369437,0.050954967581210264,0.03318013318188366,0.0,0,0.5640414266389427,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.04502905970571382,0.03251238099553278,1.0,1.0,-1,0.0367161806296785,0.3125,0.3125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3333333333333333,jamming_full,failure_aware,failure_aware,full,28,0.19056777867647653,0.1909731123605029,0.31205988800483986,0.31707062759510735,0.0007026764464684441,0.0011529693777392325,0,1.0,1.0,3.0,0.19056691766221998,0.026771216938226206,0.04647314690929945,0.003465644022382546,1.0,0.55,0.0,wind,0.0,0.75,0.0,wind,0.79,1.0,1.0,3.4267002764302767,0.07782031223466249,0.05558593731047321,0.039612371062156274,0.0,0,1.3575660465705808,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.007244077725402801,0.007958894061825528,1.0,1.0,-1,0.02441082741532706,0.3333333333333333,0.3333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3541666666666667,jamming_full,failure_aware,failure_aware,full,28,0.20093835375305955,0.20128596911805352,0.3717345916964824,0.3773722725552325,0.0006318021467565872,0.0010188671702375807,0,1.0,1.0,3.0,0.20093754978879255,0.019745456162824467,0.03330049199694356,0.0017884875866851398,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,3.932762007312312,0.08506559126921259,0.060761136620866144,0.04732733360520457,0.0,0,0.6045541608737839,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.014837252830371437,0.011574185063457504,1.0,1.0,-1,0.012909275868855711,0.3541666666666667,0.3541666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.375,jamming_full,failure_aware,failure_aware,full,28,0.21098634928889107,0.2114369737674534,0.39032693757054704,0.396116438153209,0.0006683080862605259,0.0011750963718317742,0,1.0,1.0,3.0,0.210985430457917,0.023191164849628375,0.022566321550077185,0.0007445540971768285,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,3.514880895146347,0.09372908236017662,0.06694934454298329,0.0553390848947294,0.0,0,0.592650133329429,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.026832037166360765,0.01853750452382267,1.0,1.0,-1,0.022267508829859787,0.375,0.375,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3958333333333333,jamming_full,failure_aware,failure_aware,full,28,0.22074739669815943,0.22134861906953032,0.4083854245871129,0.41097545580624534,0.0008509424599238266,0.0013785040224281175,0,1.0,1.0,3.0,0.22074608881884816,0.022455113053855343,0.024717298154295395,0.001084888362150092,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,3.547271962269881,0.10327182278472608,0.07376558770337577,0.06357270411874533,0.0,0,0.836543127953571,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.048469832863419396,0.0381176937136453,1.0,1.0,-1,0.04638891983320056,0.3958333333333333,0.3958333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4166666666666667,jamming_full,failure_aware,failure_aware,full,28,0.23029406555477688,0.23138064607813694,0.4260686503433202,0.42875173085680884,0.0011452801215147083,0.002218467724281581,0,1.0,1.0,3.0,0.23029208388764102,0.03652695568275448,0.0569649174809006,0.007121802020152375,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,6.7010790462331045,0.11232540817803142,0.0802324344128796,0.07242792136218269,0.0,0,3.0561661130636337,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.06932180351930291,0.035540338888231306,1.0,1.0,-1,0.021501129989142276,0.4166666666666667,0.4166666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4375,jamming_full,failure_aware,failure_aware,full,28,0.23942980993099475,0.24091688133009412,0.44298216651300304,0.44818833029034655,0.001340113400851826,0.0026379157033296075,0,1.0,1.0,3.0,0.23942764660093405,0.01993642950227084,0.04453488653524742,0.0035778986202326885,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.059818521380207,0.12258785084114177,0.08756275060081556,0.08164999969371511,0.0,0,0.9443266763473925,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.022756522976375607,0.02741550251727745,1.0,1.0,-1,0.03946735633302718,0.4375,0.4375,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4583333333333333,jamming_full,failure_aware,failure_aware,full,28,0.248141585788245,0.24963310315320492,0.45908457415864834,0.4636982103091678,0.0013719544696016138,0.0024035893156069132,0,1.0,1.0,3.0,0.24813959914046374,0.02620191522412189,0.046532379068084564,0.0038636403834340673,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,5.1584185012574135,0.13533411060282396,0.09666722185916,0.09124283759250876,0.0,0,1.409689438461065,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.02059437593400752,0.0029457095167339433,1.0,1.0,-1,0.02003463643322479,0.4583333333333333,0.4583333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4791666666666667,jamming_full,failure_aware,failure_aware,full,28,0.2564986993421995,0.2578324897439474,0.4745310972270168,0.47719638723392854,0.0012706555675009766,0.0021218666895390648,0,1.0,1.0,3.0,0.2564971194478884,0.011682601199375411,0.03422919841385386,0.0024444787520524138,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.82687074983093,0.14814229689850236,0.10581592635607312,0.10118695897237542,0.0,0,0.77502877705656,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.014603029686345477,0.009997286452714842,1.0,1.0,-1,0.013390947238558156,0.4791666666666667,0.4791666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5,jamming_full,failure_aware,failure_aware,full,28,0.2644968711331841,0.26576505164454745,0.48932563789699735,0.492020322882877,0.001155910678984794,0.0018463444119394268,0,1.0,1.0,3.0,0.26449568395975415,0.024786245354838626,0.03595943780886954,0.001845891972800314,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,3.247322704830042,0.16105480821442925,0.11503914872459232,0.11127472367100208,0.0,0,0.5901712537151257,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.02526707940002852,0.01643011527025745,1.0,1.0,-1,0.02101459230608383,0.5,0.5,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5208333333333334,jamming_full,failure_aware,failure_aware,full,28,0.27224388006176886,0.27363294910608343,0.5036562402203546,0.5090781210726865,0.0012582348878704417,0.0022045623123161384,0,1.0,1.0,3.0,0.2722425062801039,0.028625094109273237,0.04161523176697121,0.0026643789577659046,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.076478915287364,0.17310434817819575,0.12364596298442557,0.12158585699958943,0.0,0,0.8690015777619974,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.03983513617266117,0.025566187165866137,1.0,1.0,-1,0.020913513844986933,0.5208333333333334,0.5208333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5416666666666666,jamming_full,failure_aware,failure_aware,full,28,0.27975890322152747,0.2813579746637107,0.5175584459538929,0.5240780406023041,0.001531180014558907,0.002852579170429914,0,1.0,1.0,3.0,0.27975688299450063,0.03380522729870792,0.04590860344539087,0.0032331646406069106,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.003132497382123,0.18374373924221632,0.13124552803015452,0.13220119513346934,0.0,0,1.3724377190612242,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.040101608716667965,0.027576400538357214,1.0,1.0,-1,0.03205640953017251,0.5416666666666666,0.5416666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5625,jamming_full,failure_aware,failure_aware,full,28,0.2869621679038975,0.2889233262314041,0.5308763766772553,0.5326087034311731,0.0019424518380182537,0.0038086959907570606,0,1.0,1.0,3.0,0.2869590479393183,0.028787490256168287,0.04689787272705257,0.0032858815218929846,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,6.7070158454099404,0.194506249564836,0.1389330354034543,0.1434280539017967,0.0,0,1.6232344573707156,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.021022705984100908,0.016133076316943516,1.0,1.0,-1,0.019716500054558262,0.5625,0.5625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5833333333333334,jamming_full,failure_aware,failure_aware,full,28,0.2936492886685945,0.2961241745633627,0.5432603132705002,0.547417310797646,0.00236666395117352,0.004783115881341393,0,1.0,1.0,3.0,0.2936449472803152,0.02291852623938248,0.02684457434172481,0.0012448204649371294,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,5.194990492930799,0.20744212331736805,0.1481729452266915,0.15498353673543624,0.0,0,0.474930733658971,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.03759780370684886,0.02996543189845874,1.0,1.0,-1,0.032441466914167445,0.5833333333333334,0.5833333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
