t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.20833333333333334,jamming_full,failure_aware,failure_aware,full,8,0.12409608061372343,0.1254572465581903,0.12415573372402995,0.12702479734586952,0.0010883820117373402,0.0017146005757935345,0,1.0,1.0,3.0,0.12409380750000205,0.016885932016802867,0.038695509292545845,0.002584821850277294,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.450655621109507,0.0,0.02842489906774899,0.014688091619292808,0.0,0,0.8517411927655478,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.010319001196863032,0.00733646706347077,1.0,1.0,-1,0.024427799356748336,0.20833333333333334,0.20833333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.22916666666666666,jamming_full,failure_aware,failure_aware,full,8,0.13555448963340544,0.1369964810933035,0.13557509734095355,0.13913602052094343,0.001313052279122529,0.001939469575228836,0,1.0,1.0,3.0,0.1355514191606348,0.02398644345188857,0.04432773723034506,0.002977618792084585,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.2181071520484097,0.0,0.03328770788218247,0.017610567141086185,0.0,0,1.1877873122477018,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.03600252532339775,0.02302668644036257,1.0,1.0,-1,0.016014271931424105,0.22916666666666666,0.22916666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.25,jamming_full,failure_aware,failure_aware,full,8,0.14686470873427576,0.14830418785295407,0.1468654714678892,0.15251390405214,0.0014680422278003965,0.0020663464587586944,0,1.0,1.0,3.0,0.1468606868086678,0.026362951117756064,0.03258389136556564,0.002798450160099643,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.4766424953900446,0.0,0.03785489393570172,0.020882091933837367,0.0,0,0.9486771784992374,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.027074806088060992,0.025643640965836375,1.0,1.0,-1,0.03209893741445221,0.25,0.25,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.2708333333333333,jamming_full,failure_aware,failure_aware,full,8,0.1579815826322581,0.15937865567721402,0.1580072650409119,0.1613475319156173,0.001537726045279299,0.002059995489519295,0,1.0,1.0,3.0,0.1579768193861445,0.026406765425826415,0.050205957804231566,0.003695118163126527,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.7410211289970159,0.0,0.042386234773934266,0.024167379023603032,0.0,0,1.8330035884232154,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.023313819002920427,0.0077125744035907,1.0,1.0,-1,0.017976368778399605,0.2708333333333333,0.2708333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.2916666666666667,jamming_full,failure_aware,failure_aware,full,8,0.16895062727588497,0.1703622257283008,0.20488196889906404,0.20734696247622633,0.0015607371576004607,0.0019812033095925052,0,1.0,1.0,3.0,0.1689457371979218,0.018876947957291786,0.038359910815817605,0.0020239216041648203,1.0,0.55,0.0,wind,0.0,0.25,0.0,wind,0.9299999999999999,1.0,1.0,2.5930083784526445,0.0657021516855921,0.0469301083468515,0.028389683810774877,0.0,0,0.6406644065785625,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.020718435390402624,0.013188869364550165,1.0,1.0,-1,0.015631736522610542,0.2916666666666667,0.2916666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3125,jamming_full,failure_aware,failure_aware,full,8,0.17976418532530064,0.18119638227033646,0.2561936349525954,0.25903422234294304,0.001560409334002721,0.0020439972488315306,0,1.0,1.0,3.0,0.17975961772190338,0.017202588610515674,0.03143174626555353,0.0015447548359653375,1.0,0.55,0.0,wind,0.0,0.5,0.0,wind,0.86,1.0,1.0,2.421595134533868,0.07151475516671356,0.051081967976223976,0.03361680829847365,0.0,0,0.516784213923092,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.019635986778877804,0.011900534031217118,1.0,1.0,-1,0.018867686225475227,0.3125,0.3125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3333333333333333,jamming_full,failure_aware,failure_aware,full,8,0.1903696730631618,0.19183533933803046,0.31174340266559564,0.3141537146728348,0.0015323694939459746,0.002088646034709374,0,1.0,1.0,3.0,0.19036572907825036,0.030043015259947747,0.03536019603795926,0.0023664324263829362,1.0,0.55,0.0,wind,0.0,0.75,0.0,wind,0.79,1.0,1.0,4.15268253263084,0.07795810388274946,0.05568435991624962,0.04011976709109699,0.0,0,1.204451918649372,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.02690261545886619,0.020808414052256866,1.0,1.0,-1,0.024875800769547575,0.3333333333333333,0.3333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3541666666666667,jamming_full,failure_aware,failure_aware,full,8,0.2006669411396848,0.20226516885398724,0.37124278525197874,0.3741267040735451,0.0015914936365433992,0.002262898610513764,0,1.0,1.0,3.0,0.2006635397175273,0.02794379377427325,0.043510094380548855,0.0028944453610115113,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,3.71335550191531,0.0857255917487295,0.06123256553480679,0.0477820979949723,0.0,0,1.2731061498839762,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.035190443441615815,0.030156342911434417,1.0,1.0,-1,0.032469983415134296,0.3541666666666667,0.3541666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.375,jamming_full,failure_aware,failure_aware,full,8,0.21067741964329284,0.21232016772753717,0.38977775802064607,0.3954613482307646,0.0017281937925160088,0.00280178415871557,0,1.0,1.0,3.0,0.21067387810641416,0.03733288379271078,0.019870135101393124,0.0006148437349660585,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,3.658636832507483,0.09487863269577741,0.0677704519255553,0.05563191779963394,0.0,0,0.6228716184585608,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.029825646783147412,0.030470708865370483,1.0,1.0,-1,0.035004870509897826,0.375,0.375,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3958333333333333,jamming_full,failure_aware,failure_aware,full,8,0.2205191341364508,0.2219814194670493,0.4079746176890061,0.4108815174454737,0.0019382633393569078,0.0031790382294725195,0,1.0,1.0,3.0,0.22051389765065973,0.02375757966922375,0.0533697124429806,0.004236212718971623,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.1674550552331056,0.10341346462846329,0.07386676044890236,0.06389902981212874,0.0,0,1.1117381820867869,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.011632002134490631,0.017718368175746017,1.0,1.0,-1,0.022291507860845307,0.3958333333333333,0.3958333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4166666666666667,jamming_full,failure_aware,failure_aware,full,8,0.23009512404847848,0.23149853742241425,0.42568594632253376,0.42932495740055365,0.0022771322723689454,0.0034942194533582605,0,1.0,1.0,3.0,0.230086953226863,0.032492894265366966,0.05029566717845215,0.004108111183067565,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,6.250603537556433,0.11196726273058094,0.07997661623612924,0.0727494423269266,0.0,0,2.1282028196862472,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.017984324201184065,0.0147529890170373,1.0,1.0,-1,0.009628772925215124,0.4166666666666667,0.4166666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4375,jamming_full,failure_aware,failure_aware,full,8,0.2392147045893661,0.24056099543713738,0.44254674434951013,0.4469062365495328,0.00258141154293728,0.004260878511662902,0,1.0,1.0,3.0,0.2392035674812834,0.010361747087818564,0.04011947802238058,0.0028968697329681673,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,5.1996064719496005,0.12294098431197545,0.08781498879426819,0.08201840136139854,0.0,0,1.1286258068067379,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.0021424274717281705,0.006842736619185174,1.0,1.0,-1,0.00689257084282619,0.4375,0.4375,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4583333333333333,jamming_full,failure_aware,failure_aware,full,8,0.2478845356364279,0.24904055346188175,0.45857749027469585,0.4654814909072012,0.0026835711082988482,0.004342391409432489,0,1.0,1.0,3.0,0.24787201375898782,0.03164313341754475,0.04520275534363026,0.00384206804941503,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.027724165595957,0.13603078018388964,0.09716484298849261,0.0914390779522596,0.0,0,1.402260868581714,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.02271568202749392,0.017022634704389805,1.0,1.0,-1,0.012983693856055313,0.4583333333333333,0.4583333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4791666666666667,jamming_full,failure_aware,failure_aware,full,8,0.25629271905348705,0.25735612814424674,0.47413050633404075,0.4814430607528866,0.0026624752424871515,0.004283437447573979,0,1.0,1.0,3.0,0.25628004842177965,0.022231159652069635,0.035207531910716836,0.00198656933307637,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,3.7410533167175726,0.14832625654050954,0.10594732610036398,0.10113849997458259,0.0,0,0.38869196219378543,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.013710876419544795,0.015167731161240145,1.0,1.0,-1,0.016406601554149695,0.4791666666666667,0.4791666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5,jamming_full,failure_aware,failure_aware,full,8,0.2644620527573076,0.26549133510028616,0.48924164452591484,0.492429558352567,0.00266817015952621,0.004637753175354975,0,1.0,1.0,3.0,0.2644487244545072,0.03260811693679711,0.05177803320368568,0.004020646230789157,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,5.384356131491328,0.15908618943277086,0.1136329924519792,0.11134038432342025,0.0,0,1.8072966583370178,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.03585515211803268,0.022617237407008176,1.0,1.0,-1,0.02034952515011094,0.5,0.5,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5208333333333334,jamming_full,failure_aware,failure_aware,full,8,0.2722243835998102,0.27344158242583083,0.5035918295211669,0.508274685520802,0.0028188601662703923,0.005360306620802557,0,1.0,1.0,3.0,0.27220915711495225,0.028210556935010525,0.044125113806672264,0.0029843454273085434,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,5.736925151310222,0.17092753387014886,0.12209109562153492,0.12203792225667906,0.0,0,1.1827372297936019,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.03164264411041038,0.01226427790303943,1.0,1.0,-1,0.008823639969672179,0.5208333333333334,0.5208333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5416666666666666,jamming_full,failure_aware,failure_aware,full,8,0.2794886748819477,0.28113948550912293,0.5170253025281009,0.5200990508693399,0.0030966746760649902,0.00592852009291156,0,1.0,1.0,3.0,0.2794705987145138,0.034153621391745555,0.06792921202114581,0.006467365388871323,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,3.5865803559929645,0.18507130397047916,0.13219378855034225,0.1328682580410553,0.0,0,2.643330673036737,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.05522320277579409,0.030694209036230987,1.0,1.0,-1,0.01880093848405118,0.5416666666666666,0.5416666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5625,jamming_full,failure_aware,failure_aware,full,8,0.2864288539728831,0.2882207525566667,0.5298937253315951,0.5315003792425745,0.0033383846479415795,0.0064605239253745506,0,1.0,1.0,3.0,0.28640801309517744,0.030873588728439986,0.050122660690389384,0.003707056673746588,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.983544736233393,0.19921480472496167,0.14229628908925832,0.1439926560173993,0.0,0,1.7383197701692492,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.020707331255534766,0.02302722301866081,1.0,1.0,-1,0.02778813677598397,0.5625,0.5625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5833333333333334,jamming_full,failure_aware,failure_aware,full,8,0.2930672462717413,0.2948401241500884,0.5421953109026092,0.5454895073266781,0.0034377699268700037,0.006920450718254312,0,1.0,1.0,3.0,0.29304592730828116,0.027179326490850232,0.028848016866925466,0.0014516956471925838,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,3.0025054432104765,0.21178956818218483,0.15127826298727493,0.15522733542852588,0.0,0,0.467794211663117,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.030545241962807074,0.0276309723906111,1.0,1.0,-1,0.0329108395244007,0.5833333333333334,0.5833333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6041666666666666,jamming_full,failure_aware,failure_aware,full,8,0.29943619664511445,0.30137972579922495,0.5539366787293455,0.5584563537116578,0.0034641146962941126,0.007309483798325411,0,1.0,1.0,3.0,0.299416081503482,0.029771562143529634,0.057054468736021234,0.004889702296778117,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,6.341559796357148,0.2238067601268031,0.15986197151914508,0.16689955519447278,0.0,0,2.1027880750455763,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.04754546220315637,0.020900704402562,1.0,1.0,-1,0.011190305084763081,0.6041666666666666,0.6041666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.625,jamming_full,failure_aware,failure_aware,full,8,0.30542217329888355,0.307623720833251,0.5650095876287802,0.5676689036404815,0.0035016351232835252,0.007533127954732155,0,1.0,1.0,3.0,0.3054023918256222,0.01545861112714661,0.0374829792727436,0.001976181633148599,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,5.046370712471088,0.2357981821587264,0.16842727297051888,0.17889709551275446,0.0,0,0.5425092565655691,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.011173171157561612,0.010325243309799554,1.0,1.0,-1,0.024098766186135857,0.625,0.625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6458333333333334,jamming_full,failure_aware,failure_aware,full,8,0.31095969807903767,0.3132602895035626,0.575267749955,0.5805097144098024,0.0035620793519011095,0.007499918368006009,0,1.0,1.0,3.0,0.3109392469380475,0.01959307969198671,0.02118740614089168,0.0008623401320872575,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.007943204648253,0.24957032229764986,0.17826451592689277,0.19109155019303353,0.0,0,0.3623397820759413,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.0273114086528873,0.021151852647963553,1.0,1.0,-1,0.03325034687511684,0.6458333333333334,0.6458333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6666666666666666,jamming_full,failure_aware,failure_aware,full,8,0.316142616783983,0.3183233337844807,0.584848963491706,0.591778609781356,0.0035811276652563486,0.007132173614629034,0,1.0,1.0,3.0,0.3161217511624215,0.020671886893750335,0.03361352933609065,0.002180410410365237,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,2.972465979664949,0.26337237945780234,0.1881231281841445,0.20324526109988605,0.0,0,0.8558946944446527,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.026404417425384585,0.009578165196346253,1.0,1.0,-1,0.008634101092320934,0.6666666666666666,0.6666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6875,jamming_full,failure_aware,failure_aware,full,8,0.3211343091642166,0.32302873929543463,0.5940665062202933,0.6030997019964371,0.003571249816999102,0.006725981267104997,0,1.0,1.0,3.0,0.32111351082988887,0.023883044125353553,0.038329968095620295,0.002306856354625445,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,3.993130516850319,0.2753530688455073,0.19668076346107666,0.21556097750864747,0.0,0,0.7413024268523676,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.021655975295048313,0.016366225569071843,1.0,1.0,-1,0.02002797774839793,0.6875,0.6875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.7083333333333334,jamming_full,failure_aware,failure_aware,full,8,0.3259089008672691,0.3273410725732979,0.6029097223518834,0.6091737722528617,0.0036721856499938163,0.006726432202321053,0,1.0,1.0,3.0,0.3258871377899971,0.028584421876503053,0.05389881349168565,0.004063250529546122,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,5.143222690501629,0.28548893301830697,0.20392066644164786,0.22807617717681866,0.0,0,1.6725538919572243,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.03812087018571972,0.023205226180352114,1.0,1.0,-1,0.01371886298648501,0.7083333333333334,0.7083333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.7291666666666666,jamming_full,failure_aware,failure_aware,full,8,0.3303603443152966,0.33167666855514566,0.6111474300829118,0.6184021352955319,0.003724672037721221,0.006757723198930421,0,1.0,1.0,3.0,0.33033781311509236,0.02416864604524265,0.03613278566462704,0.0018890087267506648,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.098770762687371,0.2960933635864895,0.2114952597046354,0.24077305042318561,0.0,0,0.8031297205137558,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.026894120918723483,0.01094845216647033,1.0,1.0,-1,0.007376120751235743,0.7291666666666666,0.7291666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
