t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.20833333333333334,replay,generic,generic,full,9,0.12433008767838635,0.12552782821088107,0.12443677513400708,0.13260326380841225,0.0007749637108737607,0.0016211660783649329,0,1.0,1.0,3.0,0.12432960888764556,0.03808641456794029,0.038576994832992664,0.0021054557774450736,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.7807076476598427,0.0,0.027482217208424527,0.013212337543798398,0.0,0,1.546963517740357,0.0,1,0,,0.0,0.0,0.0,0.0,4,0.03418768236911473,0.025151256579447175,1.0,1.0,-1,0.03418768236911473,0.20833333333333334,0.20833333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.22916666666666666,replay,generic,generic,full,9,0.13604618643062133,0.13709136408209036,0.1360581734771474,0.13923693900086997,0.0007860699083555703,0.0015553576632227895,0,1.0,1.0,3.0,0.1360455734434484,0.01856029146874588,0.043042488478331864,0.002719591514588179,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.651122927133873,0.0,0.030490323253560155,0.015695698958622654,0.0,0,0.6578215701020524,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.0052874521329911465,0.010627950381870548,1.0,1.0,-1,0.0052874521329911465,0.22916666666666666,0.22916666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.25,replay,generic,generic,full,9,0.14767200460804994,0.14850724018797024,0.14773042413021786,0.15739966277485187,0.0007666182104170028,0.001198803005622029,0,1.0,1.0,3.0,0.14767118850863367,0.03588897571100631,0.055789162036856604,0.005826709450944597,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,3.7871834498693344,0.0,0.03308802571198734,0.018923225677327248,0.0,0,2.45901361761898,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.01270735663251236,0.008579784035132274,1.0,1.0,-1,0.01270735663251236,0.25,0.25,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.2708333333333333,replay,generic,generic,full,9,0.15903798741933095,0.1599426701838316,0.15906182674832237,0.16345140536058728,0.0007456758943477942,0.0012897366430346668,0,1.0,1.0,3.0,0.15903718409998646,0.03255484533915283,0.035851838823807214,0.002062776345066385,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,4.033991573249784,0.0,0.03676854502332444,0.02265140711336732,0.0,0,0.841071874004582,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.04870760867562611,0.028362026144006444,1.0,1.0,-1,0.04870760867562611,0.2708333333333333,0.2708333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.2916666666666667,replay,generic,generic,full,9,0.1700225947668829,0.17133422880914076,0.1700882683937226,0.17236196531263848,0.0008864426981163428,0.0014577927275136737,0,1.0,1.0,3.0,0.17002183073708577,0.020148652099440386,0.06832190723059556,0.0070479868678492135,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.0225331546248904,0.0,0.04255836288218449,0.026010848818636842,0.0,0,1.7666722218041468,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.040236042143070805,0.01489529079075146,1.0,1.0,-1,0.040236042143070805,0.2916666666666667,0.2916666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3125,replay,generic,generic,full,9,0.18075574853512813,0.18249598773716075,0.18079333561931082,0.18468535731201935,0.0010892754586326618,0.0019890709635550508,0,1.0,1.0,3.0,0.18075502942224872,0.022601658018952957,0.030647352741363237,0.0013195133476151112,1.0,0.55,0.0,wind,0.0,0.25,0.0,nominal,1.0,1.0,1.0,1.8522622148492367,0.0,0.04913656376385047,0.02976929420494142,0.0,0,0.5400444679161313,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.024124225173360193,0.018298417571892715,1.0,1.0,-1,0.024124225173360193,0.3125,0.3125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3333333333333333,replay,generic,generic,full,9,0.19136418184163034,0.19335245190813521,0.19137245728859206,0.20355386667136569,0.0012181683643731158,0.00245630842767941,0,1.0,1.0,3.0,0.19136360313330836,0.02393589982335068,0.03414823492529197,0.0016075785677321357,1.0,0.55,0.0,wind,0.0,0.5,0.0,nominal,1.0,1.0,1.0,2.01444860942512,0.0,0.054620221179223445,0.033735708486521604,0.0,0,1.023176885352635,0.0,1,0,,0.0,0.0,0.0,0.0,4,0.036081149501742515,0.028938368484923923,1.0,1.0,-1,0.036081149501742515,0.3333333333333333,0.3333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3541666666666667,replay,generic,generic,full,9,0.20185428561410423,0.20377695885865235,0.20191420909334573,0.20608069713789315,0.0012724893319937627,0.0025540956045753127,0,1.0,1.0,3.0,0.2018537772482458,0.02876957913468866,0.042879444243618066,0.0030698668304101756,1.0,0.55,0.0,wind,0.0,0.75,0.0,nominal,1.0,1.0,1.0,2.0573429614126155,0.0,0.05922818625197716,0.037596468549754486,0.0,0,1.0854075592289394,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.02710273179431488,0.027292988761137008,1.0,1.0,-1,0.02710273179431488,0.3541666666666667,0.3541666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.375,replay,generic,generic,full,9,0.21224963070555508,0.21391467128094127,0.21226837358287381,0.21667054433471972,0.001292929036811897,0.0024169613806201973,0,1.0,1.0,3.0,0.2122489311288367,0.017959861867518634,0.036591615310627594,0.0018818600734987773,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.2569025374302703,0.0,0.06318842868842892,0.04193312542206262,0.0,0,0.346215425421676,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.017270183611444848,0.015212970694972504,1.0,1.0,-1,0.017270183611444848,0.375,0.375,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3958333333333333,replay,generic,generic,full,9,0.22250028975972624,0.22399600172865386,0.22256606959056385,0.2242968311706475,0.0013278280619676318,0.0023118856113928388,0,1.0,1.0,3.0,0.22249910722550165,0.020455342118410026,0.03731797352756078,0.002391248149156244,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.080411049710431,0.0,0.06690662473293563,0.046515069357805215,0.0,0,0.7359296877018129,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.009486674521440292,0.00534074891227092,1.0,1.0,-1,0.009486674521440292,0.3958333333333333,0.3958333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4166666666666667,replay,generic,generic,full,9,0.23252303130596275,0.23402449811164622,0.2325486046938468,0.23835914937423794,0.001407796303342017,0.002160416469130233,0,1.0,1.0,3.0,0.2325213237697228,0.021293020681642984,0.020571606962974352,0.0006659416989663536,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.4917199828612135,0.0,0.07132888550261987,0.051532630833053955,0.0,0,0.45486338223713857,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.029538596768446574,0.017332027789191268,1.0,1.0,-1,0.029538596768446574,0.4166666666666667,0.4166666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4375,replay,generic,generic,full,9,0.24225745865327486,0.24391837863717017,0.24241686602803758,0.25368893290921113,0.0014936522220733114,0.0024455912713574612,0,1.0,1.0,3.0,0.24225544778578978,0.04050371895212737,0.0411666452556332,0.0026383881250767057,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.5504295821152714,0.0,0.07673395166444785,0.05679556528204563,0.0,0,1.6300049969056714,0.0,1,0,,0.0,0.0,0.0,0.0,4,0.07803023191539711,0.05479846163640598,1.0,1.0,-1,0.07803023191539711,0.4375,0.4375,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4583333333333333,replay,generic,generic,full,9,0.25169428687235734,0.253500991252337,0.25175716480970933,0.25250802904491343,0.0014509770006757015,0.002456800049253749,0,1.0,1.0,3.0,0.2516924569197996,0.02246015035187991,0.06058763826649619,0.0075750049710594305,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.2349673424436722,0.0,0.08301456722729059,0.06182635459655223,0.0,0,2.482497987697803,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.02206185225480841,0.02672911564980119,1.0,1.0,-1,0.02206185225480841,0.4583333333333333,0.4583333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4791666666666667,replay,generic,generic,full,9,0.26094956516299644,0.2628248044872441,0.2609644312861079,0.2616363068552971,0.0013413091305460396,0.0021067736784783353,0,1.0,1.0,3.0,0.2609481394420368,0.021079837069270996,0.03761960502340249,0.002686531551817588,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.4711040082392954,0.0,0.08909593789843656,0.06698216425114721,0.0,0,0.8543977441648632,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.025868891466442237,0.008641694379045118,1.0,1.0,-1,0.025868891466442237,0.4791666666666667,0.4791666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5,replay,generic,generic,full,9,0.2701217595538912,0.27205596909710644,0.2701477545158637,0.27811917798698915,0.0013150644881756788,0.002064114326322919,0,1.0,1.0,3.0,0.2701205541697434,0.019463423362436245,0.03692207084331239,0.0022780623602079294,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.294713533619858,0.0,0.09387407462745273,0.07250422872604234,0.0,0,0.5992225554049744,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.010471250845886869,0.009047078254333166,1.0,1.0,-1,0.010471250845886869,0.5,0.5,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5208333333333334,replay,generic,generic,full,9,0.27916568557282706,0.2810766752062749,0.27918541345508424,0.2814376140941983,0.0013296624542917842,0.00197477590102757,0,1.0,1.0,3.0,0.2791645097424073,0.01772927121687249,0.02933411938348838,0.0012944528504641227,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.460701498055124,0.0,0.09795352718677594,0.07814953234902185,0.0,0,0.2759920884748929,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.02799438765559041,0.020931897150194063,1.0,1.0,-1,0.02799438765559041,0.5208333333333334,0.5208333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5416666666666666,replay,generic,generic,full,9,0.28801395585913175,0.2898434221655295,0.28805253993798385,0.29470197105874113,0.0013597005903170196,0.0019606753220058337,0,1.0,1.0,3.0,0.2880126703786053,0.0242534637577521,0.033773172905235634,0.0018016886633791902,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.5407090501138114,0.0,0.102340584578463,0.08417396110840027,0.0,0,0.9806095163955058,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.02616760259475181,0.024585853335302277,1.0,1.0,-1,0.02616760259475181,0.5416666666666666,0.5416666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5625,replay,generic,generic,full,9,0.2966058851972396,0.29843675731732305,0.29663969616100766,0.3055537097259175,0.0014092943606737066,0.002196067974567395,0,1.0,1.0,3.0,0.2966045771607086,0.02618390464614131,0.03911209716242752,0.0023569746908242064,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.253714587705646,0.0,0.1074145309368,0.09041039834596926,0.0,0,0.9314019142570974,0.0,1,0,,0.0,0.0,0.0,0.0,4,0.039144368272224866,0.03251219222469538,1.0,1.0,-1,0.039144368272224866,0.5625,0.5625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5833333333333334,replay,generic,generic,full,9,0.3049177585369487,0.3067297439102216,0.3049301444676351,0.30958687886894426,0.0014384273518765573,0.002274955224008668,0,1.0,1.0,3.0,0.30491649672939647,0.018217269171972944,0.025803938436168225,0.0011794966978071252,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.7991008146109615,0.0,0.11329995693843192,0.09682485829662729,0.0,0,0.33761291634649376,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.0308652970142986,0.028229947399757566,1.0,1.0,-1,0.0308652970142986,0.5833333333333334,0.5833333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6041666666666666,replay,generic,generic,full,9,0.3129772002579754,0.31472576830068066,0.31301054572203924,0.3190916394922746,0.0014652406496591024,0.0021781992270089034,0,1.0,1.0,3.0,0.31297577103402624,0.022143360333799437,0.04093736890312508,0.0023151049668331527,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.761339523701804,0.0,0.1195513660859215,0.10333000632867707,0.0,0,1.0096240067356328,0.0,1,0,,0.0,0.0,0.0,0.0,4,0.022991791819489873,0.020429044496769765,1.0,1.0,-1,0.022991791819489873,0.6041666666666666,0.6041666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.625,replay,generic,generic,full,9,0.32082934403314595,0.32258358014459143,0.32088604081195693,0.32998443756672025,0.001455309906915783,0.0021136343542464964,0,1.0,1.0,3.0,0.3208277803906374,0.03689106102765105,0.029601490939543267,0.0013750093071856334,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.664820761999178,0.0,0.12561218533702567,0.11043748794200375,0.0,0,0.9060870797153262,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.06361205605717532,0.048345998791371685,1.0,1.0,-1,0.06361205605717532,0.625,0.625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6458333333333334,replay,generic,generic,full,9,0.3284283854446995,0.3301996741111817,0.32842807628783616,0.3305831606069995,0.001384463776077723,0.0021465831285638615,0,1.0,1.0,3.0,0.3284269724178746,0.03316909490728054,0.0709725080731036,0.007841318148049399,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,1.985223968647725,0.0,0.13165613716471947,0.11671416325689773,0.0,0,3.105867974288233,0.0,1,0,,0.0,0.0,0.0,0.0,4,0.03600623537105265,0.00555650169439854,1.0,1.0,-1,0.03600623537105265,0.6458333333333334,0.6458333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6666666666666666,replay,generic,generic,full,9,0.3358915657589601,0.33766013901856246,0.335904516974558,0.34007209245703535,0.0013710495048614452,0.0022695722731358448,0,1.0,1.0,3.0,0.3358902565847529,0.026230771654028925,0.02919769109577816,0.001572811652242225,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,2.6427183608266103,0.0,0.13731823914153996,0.1235665748967929,0.0,0,0.7545746847564831,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.02202504919335577,0.01614461881588412,1.0,1.0,-1,0.02202504919335577,0.6666666666666666,0.6666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6875,replay,generic,generic,full,9,0.3432655846459442,0.34511387651658837,0.3432735266755159,0.3472919881847927,0.001451923358140698,0.00256910121771714,0,1.0,1.0,3.0,0.3432640534371206,0.02424854052750778,0.06363503443781761,0.005801166520195726,1.0,0.55,0.0,wind,0.0,1.0,0.0,nominal,1.0,1.0,1.0,3.479014452941084,0.0,0.1416060531069831,0.13084593949004128,0.0,0,1.4272011622928358,0.0,1,0,,0.0,0.0,0.0,0.0,4,0.02140127442524989,0.007566665810230367,1.0,1.0,-1,0.02140127442524989,0.6875,0.6875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.7083333333333334,replay,generic,generic,full,9,0.35041656387896825,0.35239390466013487,0.35889215049939976,0.43859268429607073,0.0015593644900527383,0.002914304458967676,0,1.0,1.0,3.0,0.3504146669117945,0.02665273325503311,0.0370310205128409,0.002192714925837089,1.0,0.55,0.0,wind,0.0,1.0,0.0,generic_reactive,0.82,0.92,1.0,3.5868014201055898,0.0,0.1461556752525441,0.13825489275638847,0.0,0,1.0554465708287097,0.0,1,0,,0.0,0.0,0.0,0.0,4,0.026611894129141528,0.016568011344510195,1.0,1.0,-1,0.026611894129141528,0.7083333333333334,0.7083333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.7291666666666666,replay,generic,generic,full,9,0.3572864637885763,0.3593688504301137,0.36550409537449285,0.4430549860078507,0.0016317937689368958,0.003324224907546247,0,1.0,1.0,3.0,0.35728425630743454,0.02390559073364326,0.05350213075562221,0.004870168701843036,1.0,0.55,0.0,wind,0.0,1.0,0.0,generic_reactive,0.82,0.92,1.0,2.9142793420309605,0.0,0.15172778961318575,0.14566797179789026,0.0,0,1.945877028191631,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.04830053607822675,0.02436102081958005,1.0,1.0,-1,0.04830053607822675,0.7291666666666666,0.7291666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.75,replay,generic,generic,full,9,0.3639295077548908,0.36618514451624457,0.37173149592210664,0.45347338653398667,0.001772357189095418,0.003752652146590263,0,1.0,1.0,3.0,0.363926930544991,0.020200405460283715,0.024794675637457436,0.0012595898251513316,1.0,0.55,0.0,wind,0.0,1.0,0.0,generic_reactive,0.82,0.92,1.0,3.121153343871602,0.0,0.15761434184561987,0.15349374226366785,0.0,0,0.5332288915865991,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.02010749613171202,0.01420120784704389,1.0,1.0,-1,0.02010749613171202,0.75,0.75,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
