t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.0,replay,generic,generic,full,8,0.0,0.0,0.00444535323256308,0.0062408495931385284,0.0,0.0,0,1.0,1.0,3.0,0.0,0.024790905619553515,0.024790905619553515,0.0008896301877907035,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.0185687937529513,0.0,0.0,0.0005933786360335551,0.0,0,0.006616423310440486,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.03467402033598594,0.03453648423791362,1.0,1.0,-1,0.03467402033598594,0.0,0.0,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.020833333333333332,replay,generic,generic,full,8,0.013072772490323032,0.013121589365548686,0.013568969859782624,0.015053440882318617,6.548288319056022e-05,0.00017517687175994112,0,1.0,1.0,3.0,0.013072688147339912,0.013296496962574178,0.026277603640515925,0.0009949012483720311,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.39351642898672,0.0,0.0004075534792664234,0.0007182131463080843,0.0,0,0.5122376549155153,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.008897419087390557,0.016789992974143457,1.0,1.0,-1,0.008897419087390557,0.020833333333333332,0.020833333333333332,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.041666666666666664,replay,generic,generic,full,8,0.02606204958415994,0.026193794464916056,0.02629282474894311,0.03957679645968856,0.0001921350544347937,0.0004754557718698038,0,1.0,1.0,3.0,0.026061563792051434,0.03943052445299158,0.04176470861645443,0.00270980800442885,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.881460952079578,0.0,0.0014566641789596794,0.0010064786442197928,0.0,0,1.517864042299955,0.0,1,0,,0.0,0.0,0.0,0.0,4,0.04778889261616851,0.031675013141827114,1.0,1.0,-1,0.04778889261616851,0.041666666666666664,0.041666666666666664,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0625,replay,generic,generic,full,8,0.03893485399267804,0.039193802323551026,0.03973781624497167,0.04062059975973357,0.00031230812117286104,0.0006276607857484962,0,1.0,1.0,3.0,0.03893401925032151,0.03998144255630392,0.05793744485174673,0.005069635185379455,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,3.2185581747471335,0.0,0.0029480333082177214,0.001972147025972422,0.0,0,2.273762456076243,0.0,1,0,,0.0,0.0,0.0,0.0,4,0.03559985817595097,0.012525355429464502,1.0,1.0,-1,0.03559985817595097,0.0625,0.0625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.08333333333333333,replay,generic,generic,full,8,0.05157495804665071,0.05197276066358535,0.05174746850429515,0.05374899088904246,0.0005002956340938738,0.0009281926238369209,0,1.0,1.0,3.0,0.05157326449633961,0.017131240429441082,0.04612371736300151,0.004345744340111634,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.440870624483786,0.0,0.0056711009511337335,0.002760767377413713,0.0,0,1.603622512519934,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.0005221821040894433,0.004826174048565744,1.0,1.0,-1,0.0005221821040894433,0.08333333333333333,0.08333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.10416666666666667,replay,generic,generic,full,8,0.06399596423619643,0.06445848677039435,0.06427698678579068,0.07228237998158499,0.000675996908579859,0.0011537311589562282,0,1.0,1.0,3.0,0.06399333097357035,0.035993787839725164,0.04741375583405229,0.003333534953517031,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.772510555721623,0.0,0.009878140563738489,0.0037284508368965407,0.0,0,1.8033425837001404,0.0,1,0,,0.0,0.0,0.0,0.0,4,0.033253584205999144,0.021746917331078613,1.0,1.0,-1,0.033253584205999144,0.10416666666666667,0.10416666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.125,replay,generic,generic,full,8,0.07630557536503696,0.07673739278103056,0.07640399257757347,0.07813360131330771,0.0007115097202711818,0.00108303382657704,0,1.0,1.0,3.0,0.07630332496404182,0.021171470886269812,0.04324538546387405,0.002883196613311344,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.0624767367680166,0.0,0.013422752864019356,0.0055225428584718345,0.0,0,0.6431643878084472,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.014929813822425073,0.01734952043035454,1.0,1.0,-1,0.014929813822425073,0.125,0.125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.14583333333333334,replay,generic,generic,full,8,0.08848011330808947,0.08913818159835621,0.08852264525865336,0.09308019167485582,0.0006836442214974793,0.000951934130264398,0,1.0,1.0,3.0,0.08847852627163141,0.0233790060003059,0.036147518725886146,0.0017871138507386643,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.131881689711378,0.0,0.016724002722976056,0.007133555731956131,0.0,0,0.6073586458936381,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.013060442950994072,0.00752487656133077,1.0,1.0,-1,0.013060442950994072,0.14583333333333334,0.14583333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.16666666666666666,replay,generic,generic,full,8,0.10053282270263086,0.10144448459432327,0.10065605136585404,0.1079100575967914,0.0007198711603236013,0.0011632254296283229,0,1.0,1.0,3.0,0.10053134187665998,0.038016401548988964,0.037783492701068344,0.002208143702146187,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.940682886766391,0.0,0.02039790431482132,0.009436877905871156,0.0,0,1.414118623999841,0.0,1,0,,0.0,0.0,0.0,0.0,4,0.033329362479633695,0.022950593512593962,1.0,1.0,-1,0.033329362479633695,0.16666666666666666,0.16666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.1875,replay,generic,generic,full,8,0.11242930196436378,0.11360637765252296,0.1124862240718853,0.1168818372471441,0.0008738075641107731,0.0014531032659916843,0,1.0,1.0,3.0,0.11242752411620477,0.025211530655854693,0.03831720263229775,0.002160515954081532,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.9173092303180366,0.0,0.024049068522252675,0.012041641374823438,0.0,0,0.7202194963542334,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.03782484328702326,0.032808003280317306,1.0,1.0,-1,0.03782484328702326,0.1875,0.1875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.20833333333333334,replay,generic,generic,full,8,0.12409338453123252,0.12546223486835192,0.12411956837796775,0.12659650829039085,0.0010996076875149665,0.0017260292132992294,0,1.0,1.0,3.0,0.12409107668549384,0.016885932016802867,0.03869470988306494,0.002584693720610337,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.4701625240634826,0.0,0.02844749243663377,0.014691422924734873,0.0,0,0.8517184149286354,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.010319001196863032,0.00733640264769302,1.0,1.0,-1,0.010319001196863032,0.20833333333333334,0.20833333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.22916666666666666,replay,generic,generic,full,8,0.13554983581719932,0.13699192185103107,0.13557204362286798,0.14358652726019933,0.0013235350294820017,0.0019470174431948095,0,1.0,1.0,3.0,0.13554671205157906,0.02398644345188857,0.0443266171661679,0.0029774930991983296,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.291678379237144,0.0,0.03332760275148469,0.017518812242390224,0.0,0,1.1877596178943264,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.03600252532339775,0.023026492071953432,1.0,1.0,-1,0.03600252532339775,0.22916666666666666,0.22916666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.25,replay,generic,generic,full,8,0.14686141010846882,0.14829596013082477,0.14688581976951745,0.15038011337708126,0.0014733646297892895,0.0020776622679670176,0,1.0,1.0,3.0,0.14685733093598485,0.026362951117756064,0.03258460174660093,0.002798592427003096,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.537809742993483,0.0,0.03787106142588335,0.020973289659813384,0.0,0,0.9487470245625467,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.027074806088060992,0.025644268879973415,1.0,1.0,-1,0.027074806088060992,0.25,0.25,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.2708333333333333,replay,generic,generic,full,8,0.15797745337826724,0.15936758923700328,0.1580776153172602,0.15998311086679906,0.0015379051086977717,0.002052892585862054,0,1.0,1.0,3.0,0.15797265199041896,0.026406765425826415,0.05020633391859139,0.003695101010722987,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.7946039159332905,0.0,0.042393018426677705,0.023991685301117324,0.0,0,1.8330170190108965,0.0,1,0,,0.0,0.0,0.0,0.0,4,0.023313819002920427,0.007712637781208202,1.0,1.0,-1,0.023313819002920427,0.2708333333333333,0.2708333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
