t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.20833333333333334,replay,failure_aware,failure_aware,full,6,0.12434067374758956,0.12484609782338917,0.12441288632327326,0.12690302684913576,0.00044045295883749126,0.0008588154218212019,0,1.0,1.0,3.0,0.12434029984307003,0.02880941036045448,0.035284383278538084,0.0020896580448242588,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.208029015134405,0.0,0.026729399456461897,0.013705432567350937,0.0,0,0.8396271410406233,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.02462880699270656,0.016328080612444732,1.0,1.0,-1,0.018020492966667433,0.20833333333333334,0.20833333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.22916666666666666,replay,failure_aware,failure_aware,full,6,0.13594137379208465,0.13649668622063496,0.1359883407013098,0.14127056674736282,0.0005068768704701322,0.0007611148453636751,0,1.0,1.0,3.0,0.1359408159739065,0.028901430158119027,0.05417117359986287,0.004035701243019474,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.962089567433276,0.0,0.030898551675277067,0.016469687972629606,0.0,0,1.3644281688094102,0.0,1,0,,0.0,0.0,0.0,0.0,4,0.010909558348634999,0.010341559379883097,1.0,1.0,-1,0.017222756048692566,0.22916666666666666,0.22916666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.25,replay,failure_aware,failure_aware,full,6,0.14737826205293164,0.14792806254149518,0.1473892903255988,0.15125636313140906,0.0005856807879014489,0.0010645765633663373,0,1.0,1.0,3.0,0.14737721045995733,0.04074154479698682,0.06736266649994649,0.0063515664613230105,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,3.3125542879339918,0.0,0.035142692057382394,0.019677151507430483,0.0,0,3.33306291399356,0.0,1,0,,0.0,0.0,0.0,0.0,4,0.027074000564886354,0.013702698635004456,1.0,1.0,-1,0.007122036824397641,0.25,0.25,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.2708333333333333,replay,failure_aware,failure_aware,full,6,0.15857968629754113,0.1590711784928665,0.15860055096292036,0.16221604947466717,0.0006178197942903503,0.0013498458279292969,0,1.0,1.0,3.0,0.1585782762850157,0.018524459172388437,0.03542196146307419,0.0017638498433777644,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.9858595936806864,0.0,0.039844266525808,0.023277110408366452,0.0,0,0.7899109871510043,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.026697636618644934,0.017245451261389287,1.0,1.0,-1,0.01747955369955419,0.2708333333333333,0.2708333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.2916666666666667,replay,failure_aware,failure_aware,full,6,0.16950659025438775,0.16988092956040954,0.16953307476845042,0.17569028389363797,0.0006370092404727046,0.0013312069678019789,0,1.0,1.0,3.0,0.1695051036214061,0.029582337076402794,0.04397823703993152,0.0027081410894742425,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.109775107014195,0.0,0.04538440089753604,0.027016400215449092,0.0,0,1.0358605081605483,0.0,1,0,,0.0,0.0,0.0,0.0,4,0.026472134719589226,0.01942022479207698,1.0,1.0,-1,0.01769799924549768,0.2916666666666667,0.2916666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3125,replay,failure_aware,failure_aware,full,6,0.18023940708016062,0.1805673244261097,0.21856543041797175,0.22204517426960083,0.0006960541660389666,0.0015253348025601188,0,1.0,1.0,3.0,0.18023775615287702,0.02081976803265289,0.042508133899551694,0.002769297972095684,1.0,0.55,0.0,wind,0.0,0.25,0.0,wind,0.9299999999999999,1.0,1.0,2.101700800948749,0.07134623150884546,0.050961593934889624,0.031606986597173,0.0,0,1.093574593351221,0.0,1,0,,0.0,0.0,0.0,0.0,4,0.006980177380185341,0.01183123364310233,1.0,1.0,-1,0.01766588255479861,0.3125,0.3125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3333333333333333,replay,failure_aware,failure_aware,full,6,0.19082940664498127,0.19112996482963607,0.2719418731074139,0.2734960897898199,0.0007856554942246496,0.0018680135083495308,0,1.0,1.0,3.0,0.19082761107587165,0.018006396209662615,0.022653503693901882,0.0010859367134203992,1.0,0.55,0.0,wind,0.0,0.5,0.0,wind,0.86,1.0,1.0,2.5075851398506135,0.07826485546976111,0.05590346819268651,0.037213824191897026,0.0,0,0.442412688337682,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.023087061750999966,0.01923608120405592,1.0,1.0,-1,0.02183137779087843,0.3333333333333333,0.3333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3541666666666667,replay,failure_aware,failure_aware,full,6,0.20124673506923185,0.20151675661375368,0.32955006968992406,0.3348295180244879,0.0008566212733007426,0.002098059152869425,0,1.0,1.0,3.0,0.20124472776516208,0.03150879022309992,0.046119318280075414,0.0030906348934066586,1.0,0.55,0.0,wind,0.0,0.75,0.0,wind,0.79,1.0,1.0,4.178751974800896,0.0848745312183957,0.06062466515599693,0.043924577889855675,0.0,0,1.74363840130429,0.0,1,0,,0.0,0.0,0.0,0.0,4,0.00375652049928763,0.005078895379268966,1.0,1.0,-1,0.009727570852809175,0.3541666666666667,0.3541666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.375,replay,failure_aware,failure_aware,full,6,0.21145543176814777,0.21166222688041658,0.39120906359074065,0.39889035764254793,0.0008039252756891696,0.002246546651034187,0,1.0,1.0,3.0,0.21145343123092727,0.03102742018546236,0.04488976236397242,0.004066485042911102,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,5.3727409644843,0.09180207372082676,0.06557290980059055,0.052131020480726716,0.0,0,1.3324545369323828,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.0202329320389475,0.014671092415739205,1.0,1.0,-1,0.010178807470684104,0.375,0.375,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3958333333333333,replay,failure_aware,failure_aware,full,6,0.22127831036507958,0.2216661654599006,0.4093713451143095,0.41008807352429166,0.0009407733959120921,0.0025605507774957292,0,1.0,1.0,3.0,0.2212762443191266,0.01920651735404428,0.04494036389264559,0.003523615530631485,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.37159223274657,0.10056533705807341,0.07183238361290958,0.06075147462154354,0.0,0,1.1941098350339894,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.013434872699237613,0.007909720785125494,1.0,1.0,-1,0.005542600980922367,0.3958333333333333,0.3958333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4166666666666667,replay,failure_aware,failure_aware,full,6,0.23069097690940957,0.23128216015646616,0.42678256046850127,0.42823813729671734,0.0011536293319279317,0.003025499321717362,0,1.0,1.0,3.0,0.23068842375934265,0.024932124005250012,0.03752636915821671,0.002242756294636989,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,3.4694078032661837,0.11201648456989066,0.08001177469277905,0.06960102301430557,0.0,0,0.9722856255312289,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.06145807547564028,0.041408949819655275,1.0,1.0,-1,0.034476636828716725,0.4166666666666667,0.4166666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4375,replay,failure_aware,failure_aware,full,6,0.2398354188179424,0.24045924222081994,0.4436943474232026,0.44706396458645103,0.0013334618954642813,0.003697714158864107,0,1.0,1.0,3.0,0.23983176873234732,0.027537451670823016,0.03349106485794345,0.002519759439078687,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,3.4527887937961643,0.12327951369432327,0.0880567954959452,0.0785680968320664,0.0,0,1.4530494615716922,0.0,1,0,,0.0,0.0,0.0,0.0,4,0.01498608200315726,0.007999142298575642,1.0,1.0,-1,0.021311743194231392,0.4375,0.4375,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4583333333333333,replay,failure_aware,failure_aware,full,6,0.24881036881278573,0.24932179161324833,0.46032030574152316,0.46550079118935495,0.0013639280356311225,0.004010890794756694,0,1.0,1.0,3.0,0.24880609349145588,0.03138112124291121,0.03885753208159975,0.0023921294442409164,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.214385404887057,0.13287687794983752,0.09491205567845538,0.08777239238434668,0.0,0,0.7177129237774853,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.03266960642177292,0.021041739070500727,1.0,1.0,-1,0.018724250921759278,0.4583333333333333,0.4583333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4791666666666667,replay,failure_aware,failure_aware,full,6,0.2575817526975508,0.2581228510749525,0.47654219214975757,0.483104317971287,0.001183046445347215,0.0036337637652334998,0,1.0,1.0,3.0,0.25757829765002616,0.01923125298882023,0.049031392329565195,0.003270709781875201,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.803391232710974,0.1413750978284461,0.10098221273460435,0.09744469375094914,0.0,0,0.9865374216069622,0.0,1,0,,0.0,0.0,0.0,0.0,4,0.02186142522585957,0.02027334349277114,1.0,1.0,-1,0.028615833714872717,0.4791666666666667,0.4791666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5,replay,failure_aware,failure_aware,full,6,0.2659918495157479,0.2666424267751298,0.49208927009781434,0.4994240376160221,0.0010422597188391568,0.0030759534578537195,0,1.0,1.0,3.0,0.26598935424037473,0.0334848112945799,0.03836193896709951,0.002211924837651017,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.954163030984638,0.1511162023599579,0.10794014454282709,0.10745607479212842,0.0,0,1.1858277280797482,0.0,1,0,,0.0,0.0,0.0,0.0,4,0.021263715810369427,0.02048884190054945,1.0,1.0,-1,0.02895063725510778,0.5,0.5,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5208333333333334,replay,failure_aware,failure_aware,full,6,0.27402273767193863,0.27481316378366344,0.5069412420855801,0.5129021071552932,0.0011040240696215528,0.0028196831697278046,0,1.0,1.0,3.0,0.2740207178516153,0.027433264166349634,0.05359093468016487,0.0038570974733217606,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,6.202676278791017,0.1626056797963704,0.11614691414026457,0.11803904157191929,0.0,0,1.622669009793728,0.0,1,0,,0.0,0.0,0.0,0.0,4,0.037856582459849734,0.026673636590474635,1.0,1.0,-1,0.024286646222142494,0.5208333333333334,0.5208333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5416666666666666,replay,failure_aware,failure_aware,full,6,0.2815795761841355,0.2825337669173562,0.5209308614786412,0.5235499712949694,0.0012700513434504683,0.002993532101424945,0,1.0,1.0,3.0,0.28157747023392643,0.02320615092979205,0.025229000082767118,0.0012663989759999401,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,5.579328192103554,0.17561342578788752,0.12543816127706253,0.1290608378195509,0.0,0,0.8803072799269727,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.029165779332175897,0.027265197268527323,1.0,1.0,-1,0.033502365995959224,0.5416666666666666,0.5416666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5625,replay,failure_aware,failure_aware,full,6,0.28863201889644624,0.2896025083191641,0.5339676786536547,0.5389099342161867,0.0014840658571924153,0.0034866802179682743,0,1.0,1.0,3.0,0.2886291150878587,0.02568322683691111,0.04774298471409525,0.004547268618157938,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,5.439328793123583,0.19085968142555143,0.1363283438753939,0.14044103922528456,0.0,0,1.7798464884835228,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.05350040953081932,0.023908488304592457,1.0,1.0,-1,0.015573026522037823,0.5625,0.5625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5833333333333334,replay,failure_aware,failure_aware,full,6,0.2952477573758349,0.2960274693321862,0.5462102134204649,0.551510019452352,0.0015029974023820659,0.003617901360486897,0,1.0,1.0,3.0,0.2952443978267173,0.02011538431689965,0.029637716329485635,0.0016063128050448116,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,3.372936869161721,0.20656429731141654,0.1475459266510118,0.15201198590486034,0.0,0,0.5255585166338987,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.021795543754367208,0.01612924584780346,1.0,1.0,-1,0.029474080086423125,0.5833333333333334,0.5833333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6041666666666666,replay,failure_aware,failure_aware,full,6,0.30152877748158213,0.30205723720872024,0.5578316891677169,0.5609912741899785,0.0013399031602328777,0.003343838852948533,0,1.0,1.0,3.0,0.3015255656911683,0.03471569024025017,0.0628339748405357,0.005372911967270498,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.439519858810964,0.22143884545403694,0.15817060389574067,0.1635765899382517,0.0,0,2.0555652091447065,0.0,1,0,,0.0,0.0,0.0,0.0,4,0.03715195385142785,0.02160493087137097,1.0,1.0,-1,0.013796135674156686,0.6041666666666666,0.6041666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.625,replay,failure_aware,failure_aware,full,6,0.30762476666211586,0.3081216534489335,0.5691128002153137,0.5717582234987021,0.0012955884297529256,0.0030349133221412306,0,1.0,1.0,3.0,0.30762152192287245,0.021812316353865595,0.05009021476882733,0.003933340619673667,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.154212736084376,0.23389591738359677,0.16706851241685483,0.17537365616161055,0.0,0,1.5330371468659392,0.0,1,0,,0.0,0.0,0.0,0.0,4,0.04573010572402257,0.021350950952090345,1.0,1.0,-1,0.011210079496664613,0.625,0.625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6458333333333334,replay,failure_aware,failure_aware,full,6,0.31347167041903073,0.31411706562423863,0.5799365284631324,0.5825920446946308,0.0013183472375363579,0.002568743549448582,0,1.0,1.0,3.0,0.31346859132653915,0.0196656835569164,0.026769275134115793,0.0011500006715397272,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,3.752138616026171,0.24461942954409682,0.17472816396006913,0.18734663251563757,0.0,0,0.4664200724010913,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.00801391639800526,0.012511938239249148,1.0,1.0,-1,0.01659922039927902,0.6458333333333334,0.6458333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6666666666666666,replay,failure_aware,failure_aware,full,6,0.3190140298318851,0.31991253168441797,0.5901859326390873,0.5923549358283793,0.0013985380751049925,0.0022388026265693917,0,1.0,1.0,3.0,0.319011300800522,0.02109820778288954,0.0243685342607205,0.000971732815658691,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,3.486487013268838,0.2556517395113502,0.18260838536525015,0.19945284371924002,0.0,0,0.3183319150143638,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.019883889916440797,0.015010011744024353,1.0,1.0,-1,0.020197929980250225,0.6666666666666666,0.6666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6875,replay,failure_aware,failure_aware,full,6,0.3242902646497979,0.3254317781056664,0.5999397524443004,0.6024128675336251,0.0015492201649215595,0.0022796853328248545,0,1.0,1.0,3.0,0.3242873951739328,0.026895336679371645,0.040313523277718415,0.0025889574347185314,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.517694137884272,0.2664081729775704,0.190291552126836,0.21180984516133514,0.0,0,1.2324309368757085,0.0,1,0,,0.0,0.0,0.0,0.0,4,0.023054664193037495,0.02051877059944661,1.0,1.0,-1,0.025289074853792354,0.6875,0.6875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.7083333333333334,replay,failure_aware,failure_aware,full,6,0.32924568331923976,0.3304759987086061,0.6091020275572606,0.6130634845817916,0.0016599530649953982,0.0023839301030665894,0,1.0,1.0,3.0,0.32924253954998844,0.02552445964943193,0.047590605032269084,0.0034547500796459924,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.743382921016389,0.27728403354411013,0.19806002396007868,0.22442369396417847,0.0,0,1.7435767769426356,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.005807612857391113,0.011277069048614571,1.0,1.0,-1,0.01688154359096317,0.7083333333333334,0.7083333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.7291666666666666,replay,failure_aware,failure_aware,full,6,0.3338249281720088,0.3350926160255465,0.6175816179660844,0.6190840923593459,0.0016915505714545237,0.0025477287053661257,0,1.0,1.0,3.0,0.3338216844463875,0.021065589346294773,0.04149452744733117,0.00247747519443731,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,5.046217081633538,0.2891304655632023,0.20652176111657308,0.23731211001791214,0.0,0,1.0105656577173248,0.0,1,0,,0.0,0.0,0.0,0.0,4,0.04112357331741858,0.027514263752827162,1.0,1.0,-1,0.02175884895446257,0.7291666666666666,0.7291666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
