t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.0,replay,failure_aware,failure_aware,full,21,0.0,0.0,0.005144544703002768,0.007456979095297066,0.0,0.0,0,1.0,1.0,3.0,0.0,0.04140808234962816,0.04140808234962816,0.0023499628315856594,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.0417950822072615,0.0,0.0,0.0005801153999632152,0.0,0,0.017477317059333003,0.0,1,0,,0.0,0.0,0.0,0.0,4,0.046218167250691014,0.0460348407623832,1.0,1.0,-1,0.02541999198788002,0.0,0.0,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.020833333333333332,replay,failure_aware,failure_aware,full,21,0.013048075978106663,0.013102087000000089,0.01338317176567259,0.019135495853645282,0.00012987578229622056,0.00025844981663136757,0,1.0,1.0,3.0,0.013047613510376367,0.01989083084874948,0.04878399630063597,0.003442459682906506,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,0.8791522584426037,0.0,0.0008169705323845538,0.0010408961413651823,0.0,0,1.768777941785891,0.0,1,0,,0.0,0.0,0.0,0.0,4,0.013282004380666316,0.007543548829709638,1.0,1.0,-1,0.016486900694024118,0.020833333333333332,0.020833333333333332,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.041666666666666664,replay,failure_aware,failure_aware,full,21,0.02603406286225555,0.026236542896302686,0.026065849104904518,0.029816863209636012,0.0003297884488952889,0.0006245991697775288,0,1.0,1.0,3.0,0.02603275582592023,0.02001672361537866,0.036509069988971875,0.0019376848727545104,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.8724499629959117,0.0,0.002516063478550277,0.0011965867396959422,0.0,0,0.7882833000617273,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.01813025982627868,0.011085404770581496,1.0,1.0,-1,0.00906975674673272,0.041666666666666664,0.041666666666666664,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0625,replay,failure_aware,failure_aware,full,21,0.03890593993835303,0.03924767472802066,0.03894820175049815,0.04387567120708298,0.00045817968930983536,0.0007958175659494859,0,1.0,1.0,3.0,0.03890455378291427,0.016757816038257427,0.02557905543494845,0.0010149494800206968,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.8134794391818474,0.0,0.0034917103591940164,0.0014510771749081067,0.0,0,0.29152970273856277,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.015641166226298395,0.0068875079312986885,1.0,1.0,-1,0.0008420554137439629,0.0625,0.0625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.08333333333333333,replay,failure_aware,failure_aware,full,21,0.05160752647390518,0.05207071870373462,0.0516238619754255,0.05493707695902154,0.0005593102694851911,0.0009421203693111835,0,1.0,1.0,3.0,0.051606472776655844,0.020105786212489932,0.031013466111589165,0.001331084940235946,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.8550021437226025,0.0,0.005028981833118563,0.0021103034216975016,0.0,0,0.5481380298418831,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.021473660150458266,0.013442828192072907,1.0,1.0,-1,0.007875949917018956,0.08333333333333333,0.08333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.10416666666666667,replay,failure_aware,failure_aware,full,21,0.06413511207125466,0.06472816330231422,0.06416324268610166,0.0663820158402771,0.0006690330207046714,0.0011451364996530877,0,1.0,1.0,3.0,0.06413432479967339,0.028825940472520375,0.04063669814811545,0.002594160287659796,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.8614403257063015,0.0,0.008048468564860961,0.0036032134204691878,0.0,0,1.4404954389623965,0.0,1,0,,0.0,0.0,0.0,0.0,4,0.03744299551281133,0.022637130183814948,1.0,1.0,-1,0.019252618840398892,0.10416666666666667,0.10416666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.125,replay,failure_aware,failure_aware,full,21,0.0764243493672134,0.07717040519418444,0.07642799603733946,0.0785129032340471,0.0007675284277525681,0.0012921451893985747,0,1.0,1.0,3.0,0.07642380986422391,0.014395747859058927,0.037324869228854675,0.0020299823192701607,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.5752272724110064,0.0,0.012090560623868655,0.005400359475122741,0.0,0,0.7271103036235166,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.014530477557815436,0.006166691221028556,1.0,1.0,-1,0.012942011595171849,0.125,0.125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.14583333333333334,replay,failure_aware,failure_aware,full,21,0.08851339522517485,0.08934390562796697,0.08853126040108687,0.09070788581045226,0.0008625772366826379,0.0013537641934266986,0,1.0,1.0,3.0,0.08851298607148358,0.012543829600902636,0.010177110171803724,0.0002000676124457829,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.4791973748567386,0.0,0.016823254601545615,0.007411492717903879,0.0,0,0.08098877826421932,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.009098212899698123,0.0074546201323562565,1.0,1.0,-1,0.008724061011269924,0.14583333333333334,0.14583333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.16666666666666666,replay,failure_aware,failure_aware,full,21,0.10046401791750037,0.10142317204278958,0.1004872571594412,0.10358541996346889,0.0009674301663431114,0.0014138924729252267,0,1.0,1.0,3.0,0.10046359280632372,0.022226330358241203,0.02867460868391623,0.0012107307938908976,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.4052315051243032,0.0,0.021197085318218865,0.009490823436409153,0.0,0,0.6637009157363997,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.030337797187423073,0.01740433703830724,1.0,1.0,-1,0.01383826878375642,0.16666666666666666,0.16666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.1875,replay,failure_aware,failure_aware,full,21,0.11231295727536594,0.11330548363500365,0.1123245866743525,0.11827115515520245,0.0010409747385295757,0.0014966600615093917,0,1.0,1.0,3.0,0.11231249386258267,0.022472732448171037,0.03716520993434512,0.0022441864063397947,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.6602870447281632,0.0,0.025092816013650307,0.011654217230138713,0.0,0,1.1258005386931065,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.014083171722593843,0.012958683722780587,1.0,1.0,-1,0.018385817807352274,0.1875,0.1875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
