t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.0,replay,generic,generic,full,10,0.0,0.0,0.004631943490295507,0.006440064265569592,0.0,0.0,0,1.0,1.0,3.0,0.0,0.020898525048155026,0.020898525048155026,0.000811749695839929,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.905926542642539,0.0,0.0,0.000514792214981736,0.0,0,0.006037204766102031,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.006953447411644685,0.006925866242346296,1.0,1.0,-1,0.006953447411644685,0.0,0.0,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.020833333333333332,replay,generic,generic,full,10,0.012971627476743876,0.013047833282903019,0.013047107347355785,0.020367594755643148,6.823147647715723e-05,0.00016103568766046017,0,1.0,1.0,3.0,0.01297158714827598,0.02729272436264358,0.021138887728585545,0.0007699148538974182,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.7141618111468564,0.0,0.0007626063143149786,0.0011501186923368592,0.0,0,0.43019478099996944,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.02972939668386728,0.021922947112909503,1.0,1.0,-1,0.02972939668386728,0.020833333333333332,0.020833333333333332,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.041666666666666664,replay,generic,generic,full,10,0.02577075509762557,0.02606025274155298,0.025864246171358296,0.03484020192574082,0.00021192115528367893,0.0006153646680255864,0,1.0,1.0,3.0,0.025770560626223366,0.024085093284159427,0.042877698900663126,0.0028654301908235514,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.1770992961855011,0.0,0.0030376212717640083,0.001675936111176519,0.0,0,1.1447920613249223,0.0,1,0,,0.0,0.0,0.0,0.0,4,0.023363636178247566,0.007614615656871662,1.0,1.0,-1,0.023363636178247566,0.041666666666666664,0.041666666666666664,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0625,replay,generic,generic,full,10,0.038455528992595,0.03907444800847997,0.038555568735701234,0.041207434195877114,0.00039198515844479507,0.0012136523258370335,0,1.0,1.0,3.0,0.03845517281387419,0.014498107356140544,0.024234992737892147,0.0009642295106597185,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.4283832819735585,0.0,0.005706417637182489,0.0021897859584617363,0.0,0,0.34673622266804677,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.006636264539315858,0.007161486417904914,1.0,1.0,-1,0.006636264539315858,0.0625,0.0625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.08333333333333333,replay,generic,generic,full,10,0.05104803117825456,0.051986365505339936,0.05116884729864382,0.057489663909704565,0.0005591984156235391,0.0017362933200661956,0,1.0,1.0,3.0,0.05104771314629035,0.02326095739146128,0.029882014981993603,0.0013417996143398182,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.4860114642361053,0.0,0.008066408019617067,0.003122821051020211,0.0,0,0.6089654391859214,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.02504685405410325,0.017423543316107192,1.0,1.0,-1,0.02504685405410325,0.08333333333333333,0.08333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.10416666666666667,replay,generic,generic,full,10,0.06353442056023972,0.06468914013324453,0.06363204663175823,0.06923747678823158,0.0007136520215785111,0.002074596109119309,0,1.0,1.0,3.0,0.06353423768170371,0.02424522331633195,0.031670225596821686,0.0014373781685573823,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.5315926984048445,0.0,0.01055676270544796,0.004788487688954098,0.0,0,0.7010430656511909,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.010446648243300199,0.006024449824896043,1.0,1.0,-1,0.010446648243300199,0.10416666666666667,0.10416666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.125,replay,generic,generic,full,10,0.075825333325368,0.0770938248491991,0.07587453534331759,0.08128049958036733,0.0008506781299032687,0.0021977082226753986,0,1.0,1.0,3.0,0.07582529135749934,0.02577294479702492,0.03825998493814212,0.002459700964098311,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.6718372569530264,0.0,0.01377453815450183,0.006683920371976247,0.0,0,1.1199605164888498,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.02898992659125975,0.019806779269948244,1.0,1.0,-1,0.02898992659125975,0.125,0.125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.14583333333333334,replay,generic,generic,full,10,0.0878775835077139,0.08921008068246512,0.08792773557776298,0.09531001412435922,0.0009402055506769195,0.0023095544762341547,0,1.0,1.0,3.0,0.08787757495900253,0.02105856068498476,0.03416860967732699,0.0022543790948108765,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.3640926716044017,0.0,0.018155452565509368,0.008611308517901796,0.0,0,0.7223574867663671,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.02191323512033487,0.017541947913076075,1.0,1.0,-1,0.02191323512033487,0.14583333333333334,0.14583333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.16666666666666666,replay,generic,generic,full,10,0.09976174822660608,0.1010560343871895,0.09976470773455082,0.10303927279878905,0.0009743849332654734,0.002337685793003308,0,1.0,1.0,3.0,0.09976160494578795,0.013532807536708246,0.024133313572534495,0.0008053976731342541,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.5669365420658259,0.0,0.022807158674349497,0.010840098308620344,0.0,0,0.2641051475500013,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.01813506981497722,0.01268998031158596,1.0,1.0,-1,0.01813506981497722,0.16666666666666666,0.16666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.1875,replay,generic,generic,full,10,0.11152145415236514,0.11270551449908638,0.1115829495513743,0.1190206947430485,0.0009609412195832381,0.0021860968878910647,0,1.0,1.0,3.0,0.11152111047637107,0.028264446288337398,0.03353699757523706,0.0016903745805055058,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.207936683105889,0.0,0.026967996849592637,0.013108436228508758,0.0,0,0.7497947002216437,0.0,2,0,,0.0,0.0,0.0,0.0,4,0.03987499157323879,0.024040935152218747,1.0,1.0,-1,0.03987499157323879,0.1875,0.1875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
