t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.0,sensor,generic,generic,full,25,0.0,0.0,0.004492654835566528,0.0061152784482359345,0.0,0.0,0,1.0,1.0,3.0,0.0,0.021242254252187783,0.021242254252187783,0.0006304355075187628,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.4970944025627644,0.0,0.0,0.0005323854018184623,0.0,0,0.004688721499025675,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.01984458933254127,0.0197658748552989,1.0,1.0,-1,0.01984458933254127,0.0,0.0,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.020833333333333332,sensor,generic,generic,full,25,0.013014641552064624,0.013102830708054423,0.01346569453813479,0.020099600393974276,6.617966591658222e-05,0.00013572344425583083,0,1.0,1.0,3.0,0.013014560999563806,0.017006913156424924,0.02517649415488081,0.000893572456798624,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.550113115792029,0.0,0.0005990228998736825,0.0009948829040759442,0.0,0,0.4986762952546435,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.0015248204784927587,0.005992854713680776,1.0,1.0,-1,0.0015248204784927587,0.020833333333333332,0.020833333333333332,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.041666666666666664,sensor,generic,generic,full,25,0.02589412883385702,0.026183194719408626,0.02599501236618724,0.027843527865596563,0.0002337619209741533,0.00040678149430650734,0,1.0,1.0,3.0,0.025893554103890007,0.01685145483526328,0.02866793634608033,0.0017843536567172455,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.0015373675801797,0.0,0.0023104264728860506,0.0012692212645374302,0.0,0,0.6616335713020789,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.015662271104668623,0.008517007628416036,1.0,1.0,-1,0.015662271104668623,0.041666666666666664,0.041666666666666664,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0625,sensor,generic,generic,full,25,0.03868559853652964,0.03922461423958932,0.03879174850784411,0.042289275451084,0.00041993093821054474,0.0007504566694072068,0,1.0,1.0,3.0,0.0386844402771093,0.020373236591989127,0.037312581582052064,0.0026934383329495493,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.0448334408248954,0.0,0.004371846511959344,0.0016941999210403026,0.0,0,1.134765272197282,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.021514920363614864,0.010389557182479399,1.0,1.0,-1,0.021514920363614864,0.0625,0.0625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.08333333333333333,sensor,generic,generic,full,25,0.05135815369516501,0.05204267435344501,0.05150034309610477,0.05580935517307401,0.0005250546634663127,0.000945624203002815,0,1.0,1.0,3.0,0.05135675688288732,0.031461828549947994,0.03876935836125597,0.002037403744932694,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.5155065347820975,0.0,0.00643514360646825,0.0021665721487278567,0.0,0,1.224475622426902,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.03240078918747239,0.019768022640857606,1.0,1.0,-1,0.03240078918747239,0.08333333333333333,0.08333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.10416666666666667,sensor,generic,generic,full,25,0.06394654636669761,0.06458748659760868,0.06412360415184805,0.06752233192491898,0.0005128224251629667,0.0009081068134624282,0,1.0,1.0,3.0,0.0639453865340035,0.02813244908799194,0.0350245914992171,0.0018764099460291878,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.1105396158560845,0.0,0.008693276131593587,0.003469883105604268,0.0,0,0.6578115952826183,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.03752033184472479,0.02983743269843716,1.0,1.0,-1,0.03752033184472479,0.10416666666666667,0.10416666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.125,sensor,generic,generic,full,25,0.07643131082313875,0.0769564406871257,0.07644476538104887,0.08194090533333327,0.00046563719728472206,0.0009332773205139588,0,1.0,1.0,3.0,0.07643045384665935,0.027614062558111795,0.05388980732792431,0.004742856182723318,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,3.0370980015222413,0.0,0.010998262509692935,0.0051287726224512956,0.0,0,1.8460771951102117,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.01561828568964216,0.0130127605230547,1.0,1.0,-1,0.01561828568964216,0.125,0.125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.14583333333333334,sensor,generic,generic,full,25,0.08869766165143084,0.0891289193640936,0.08875125431279512,0.09436865365419006,0.0005082665193783378,0.0010487153730029952,0,1.0,1.0,3.0,0.08869668275523107,0.027340515275255294,0.04694502768343435,0.0039226485490478115,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.5014996990411262,0.0,0.014439266390820145,0.00680244456227263,0.0,0,1.5684186131295719,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.01135846096199381,0.00401814644496095,1.0,1.0,-1,0.01135846096199381,0.14583333333333334,0.14583333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.16666666666666666,sensor,generic,generic,full,25,0.1007618813942567,0.10107953607992824,0.1008411137569664,0.10672573539144099,0.0006015396376825652,0.0011894471406121987,0,1.0,1.0,3.0,0.10076038294442058,0.026977916862594244,0.0543911029027982,0.004332914422271827,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.7683797303458093,0.0,0.018589023156533387,0.008562600099574099,0.0,0,1.720705360112563,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.03952670198388797,0.025395518588697406,1.0,1.0,-1,0.03952670198388797,0.16666666666666666,0.16666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.1875,sensor,generic,generic,full,25,0.11270227560182423,0.11296816642498281,0.1128534751539987,0.11597086480352645,0.0006570700968436816,0.0013204766588628125,0,1.0,1.0,3.0,0.1127005248610085,0.02704139261321077,0.03612327160198656,0.0028396454864001493,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.8774129466212846,0.0,0.022506107925427753,0.01089806666333129,0.0,0,1.0901742934104894,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.02182204016397068,0.02356176966374659,1.0,1.0,-1,0.02182204016397068,0.1875,0.1875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
