t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.0,sensor,pid,pid,full,22,0.0,0.0,0.008110489843792722,0.01037512531709905,0.0,0.0,0,1.0,1.0,3.0,0.0,0.03563885643210597,0.03563885643210597,0.0017826305164983262,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.455595609362085,0.0,0.0,0.0009057801747463655,0.0,0,0.013257911281712173,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.046654658205993516,0.04646960035621494,1.0,1.0,-1,0.046654658205993516,0.0,0.0,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.020833333333333332,sensor,pid,pid,full,22,0.012988628771523597,0.013080874578657939,0.013878024308541908,0.017118818911869987,0.00011947267883444113,0.00022821474807122044,0,1.0,1.0,3.0,0.012988218287883184,0.025882900497052164,0.04346621956017299,0.0031430726316272473,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.142766151128589,0.0,0.0009825419160736512,0.0011406549876496871,0.0,0,1.6638251456782673,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.026544152544511198,0.020415622611591928,1.0,1.0,-1,0.026544152544511198,0.020833333333333332,0.020833333333333332,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.041666666666666664,sensor,pid,pid,full,22,0.025801823413221184,0.025980091822653463,0.02707830125036392,0.03239487149046476,0.0002916923998989436,0.0006065111007522717,0,1.0,1.0,3.0,0.025800513353623072,0.038898223294208265,0.052285009836479615,0.004905716121663583,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.436147837595819,0.0,0.0034456767834582136,0.0015616986090725932,0.0,0,2.3469102751747153,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.026201941125004312,0.018354610204319947,1.0,1.0,-1,0.026201941125004312,0.041666666666666664,0.041666666666666664,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0625,sensor,pid,pid,full,22,0.03850237613292495,0.03870875609839006,0.03856899738300309,0.04523445213754712,0.0004234176016666962,0.0007657564982341825,0,1.0,1.0,3.0,0.03850038748162226,0.01960978452143048,0.03117626039803266,0.0016805362954437552,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.5985664268202298,0.0,0.005919372348221048,0.00216157217265412,0.0,0,0.5299682666966551,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.022079662585359268,0.0216281825587155,1.0,1.0,-1,0.022079662585359268,0.0625,0.0625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.08333333333333333,sensor,pid,pid,full,22,0.05113982476961037,0.051581140970051204,0.05119893241074637,0.054924458697484024,0.0005233441449822569,0.0012045252498624759,0,1.0,1.0,3.0,0.05113752804321047,0.038891446240820686,0.05351135611765598,0.0046178041112706295,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.9730899457464681,0.0,0.008003509549916892,0.0026765774287198663,0.0,0,1.9442871050901318,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.04741386310137453,0.022862271794295654,1.0,1.0,-1,0.04741386310137453,0.08333333333333333,0.08333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.10416666666666667,sensor,pid,pid,full,22,0.06375839469508011,0.06434963946822377,0.06396270387305808,0.0739124049436599,0.0005908811739814282,0.0014771519617613471,0,1.0,1.0,3.0,0.06375615462564294,0.03534552844017794,0.05353633466312167,0.004555000257336888,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.5576799265998584,0.0,0.00969981595081964,0.003918956919838296,0.0,0,1.970379440357132,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.02048667864625862,0.02139109604053001,1.0,1.0,-1,0.02048667864625862,0.10416666666666667,0.10416666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.125,sensor,pid,pid,full,22,0.07626675479986189,0.07698271577464959,0.07630678334541052,0.07750383422402317,0.0006402697455274081,0.00154310298374849,0,1.0,1.0,3.0,0.07626470014006538,0.017434693599815247,0.05661417509771104,0.004456760687182078,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,3.278471899622821,0.0,0.011428703190010912,0.005593001864965362,0.0,0,1.3702972338030543,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.023129581855966735,0.009599189655509271,1.0,1.0,-1,0.023129581855966735,0.125,0.125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.14583333333333334,sensor,pid,pid,full,22,0.08851451840160596,0.08935886096676716,0.08852440970915572,0.09553844983215015,0.0007210104934710583,0.0015553861095509713,0,1.0,1.0,3.0,0.08851247222422291,0.025291289450201343,0.045604459562409265,0.0031887534576684378,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.5088495539979605,0.0,0.014628156495248892,0.006999997262982827,0.0,0,1.0190761888366122,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.03240221871413893,0.021033425594668833,1.0,1.0,-1,0.03240221871413893,0.14583333333333334,0.14583333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.16666666666666666,sensor,pid,pid,full,22,0.10057150588680472,0.101400558728377,0.10062625658769848,0.11275082502919158,0.0007570405880256812,0.0015871481210731897,0,1.0,1.0,3.0,0.10056957786412425,0.026184731643211587,0.029351961703485568,0.0012002337908888676,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.1185639363160753,0.0,0.018760575850800633,0.009191545026318422,0.0,0,0.8200484002739696,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.01038358472020045,0.012518200729863533,1.0,1.0,-1,0.01038358472020045,0.16666666666666666,0.16666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.1875,sensor,pid,pid,full,22,0.11246523302723838,0.11302119562946987,0.11264615284509441,0.11618146222265689,0.0007376020138488069,0.0015903012439748565,0,1.0,1.0,3.0,0.11246343774568446,0.029302823109573186,0.04458436199659696,0.0037644564949874393,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.769494996321657,0.0,0.022823909400699297,0.011268905750959957,0.0,0,1.3392685320188509,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.029382870564679104,0.020244137273213635,1.0,1.0,-1,0.029382870564679104,0.1875,0.1875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
