t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.20833333333333334,sensor,failure_aware,failure_aware,full,22,0.12421497231669289,0.12458043070259546,0.1242876246604903,0.12851695634883198,0.000733328930382076,0.001450245349543522,0,1.0,1.0,3.0,0.12421326944275528,0.021193274937079693,0.03177046792491432,0.0016481355673892968,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.4985594319953597,0.0,0.026980677211966387,0.013704127948622228,0.0,0,0.6523264404941002,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.007283381850292879,0.011191177047638917,1.0,1.0,-1,0.019062550514534097,0.20833333333333334,0.20833333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.22916666666666666,sensor,failure_aware,failure_aware,full,22,0.13585393832961382,0.1363639669230326,0.1359115143557637,0.14054830414538913,0.0007503373792856162,0.0012717388624792214,0,1.0,1.0,3.0,0.13585228150619663,0.01765892598667913,0.017771237284294687,0.0005003821431114721,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.9185157501337646,0.0,0.03076317910193859,0.016260675138199614,0.0,0,0.246111689513071,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.008930245492008356,0.005146823367441451,1.0,1.0,-1,0.011241795085775467,0.22916666666666666,0.22916666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.25,sensor,failure_aware,failure_aware,full,22,0.1473588128684163,0.14800182967430067,0.14738256043770495,0.15225635253025963,0.0007594976872181066,0.0012678016232468003,0,1.0,1.0,3.0,0.14735728593160013,0.02433406132043836,0.0322996251429922,0.0014050819217231243,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.0183722534382937,0.0,0.03436866700027128,0.01903608850192756,0.0,0,0.6923269230697593,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.031290787055723385,0.020995923636817054,1.0,1.0,-1,0.017884752287823588,0.25,0.25,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.2708333333333333,sensor,failure_aware,failure_aware,full,22,0.15871173737952965,0.15956273502307647,0.1587155854385392,0.16256331135753088,0.0008423133197064686,0.001207321170092479,0,1.0,1.0,3.0,0.15871021876319244,0.025393536657630715,0.045318756779581755,0.004030313552425924,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,3.0895330154410168,0.0,0.03807681418567901,0.022287000299585635,0.0,0,1.836982185353928,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.013300604854402376,0.004154863930002313,1.0,1.0,-1,0.006967588244937853,0.2708333333333333,0.2708333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.2916666666666667,sensor,failure_aware,failure_aware,full,22,0.16983022152474864,0.17086943021117887,0.16983121589596537,0.17110024582096525,0.000974356905417383,0.001532096828969598,0,1.0,1.0,3.0,0.1698285868584039,0.021643381319730343,0.03381377119480604,0.0016240660850600369,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,3.075708694521805,0.0,0.04239486487616712,0.02599671389398865,0.0,0,0.6026228033057198,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.027551327612911132,0.01937632517804717,1.0,1.0,-1,0.018378938092021013,0.2916666666666667,0.2916666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3125,sensor,failure_aware,failure_aware,full,22,0.1806604073889352,0.1818098406637525,0.21905909118233813,0.22194184198568964,0.0010909842634698218,0.0017443157157537303,0,1.0,1.0,3.0,0.18065861176513068,0.02298534821916667,0.042222636798294154,0.0027447669493247022,1.0,0.55,0.0,wind,0.0,0.25,0.0,wind,0.9299999999999999,1.0,1.0,2.674401855921447,0.0669951087902352,0.04785364913588228,0.030700891334898908,0.0,0,1.0460026316686335,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.0220645220428009,0.012469929734999772,1.0,1.0,-1,0.0174687196147461,0.3125,0.3125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3333333333333333,sensor,failure_aware,failure_aware,full,22,0.19124493803486925,0.19241684112555227,0.27252430887146706,0.2764097943282886,0.0010869457710173812,0.0017824558636228005,0,1.0,1.0,3.0,0.19124323256818102,0.019109419518036942,0.04621429491371699,0.003074432633930393,1.0,0.55,0.0,wind,0.0,0.5,0.0,wind,0.86,1.0,1.0,2.371118144362703,0.07532873584646592,0.0538062398903328,0.03633238778600129,0.0,0,0.9990204603812178,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.024405374565604106,0.011415284289664427,1.0,1.0,-1,0.007811219202281515,0.3333333333333333,0.3333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3541666666666667,sensor,failure_aware,failure_aware,full,22,0.20166046524188616,0.20284961327816733,0.33022600516916967,0.33655430550262133,0.0010593654731809992,0.0018036062780539819,0,1.0,1.0,3.0,0.20165882200233765,0.032689821766881726,0.029088817856296724,0.0013169783238510323,1.0,0.55,0.0,wind,0.0,0.75,0.0,wind,0.79,1.0,1.0,3.5560715555179265,0.08310264033196896,0.05935902880854925,0.04303745926776275,0.0,0,0.7383901310051144,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.03308301749678595,0.024837568346937084,1.0,1.0,-1,0.028455450628988004,0.3541666666666667,0.3541666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.375,sensor,failure_aware,failure_aware,full,22,0.21190781960748958,0.21340248498101017,0.3920355189057268,0.39771946980266226,0.0012531361905063797,0.0022710792954816483,0,1.0,1.0,3.0,0.21190563035979934,0.022306222137522314,0.03804860694019712,0.0026489306919456664,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.582129231477364,0.09019684414752195,0.06442631724822998,0.05117787490879085,0.0,0,0.8223234513699318,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.02651016480037805,0.02414325943347102,1.0,1.0,-1,0.036366691241570104,0.375,0.375,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3958333333333333,sensor,failure_aware,failure_aware,full,22,0.2218070232339332,0.22382076755467228,0.41033979158960937,0.4130581303152952,0.0016370474131822419,0.002979711494863091,0,1.0,1.0,3.0,0.22180369483407472,0.022968849724599904,0.0551609591467997,0.004571614464055677,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.7687700665146675,0.09872117179665432,0.07051512271189594,0.05970189895251232,0.0,0,1.7628950522335958,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.02071623648585633,0.011915862051746781,1.0,1.0,-1,0.016411613071016302,0.3958333333333333,0.3958333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4166666666666667,sensor,failure_aware,failure_aware,full,22,0.23131759186576037,0.23356835202633452,0.4279472318667077,0.43121609201768435,0.0018372686402301224,0.003221943948509942,0,1.0,1.0,3.0,0.23131380959858874,0.01565681300390408,0.03242578710831367,0.0016328687666419069,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.3579271133199695,0.10952075816569767,0.07822911297549834,0.0686553161848513,0.0,0,0.5484108822335455,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.008974264384117076,0.0010405362813630335,1.0,1.0,-1,0.006751459675370866,0.4166666666666667,0.4166666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4375,sensor,failure_aware,failure_aware,full,22,0.24045656381595057,0.24269758751498527,0.4448681380823297,0.4474414502081801,0.001802793733268139,0.0030482149967747674,0,1.0,1.0,3.0,0.2404532778589765,0.025759652200715546,0.03233987353470384,0.0016427404194028828,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.676654604817343,0.12108879524017929,0.08649199660012807,0.07799030152922246,0.0,0,0.7133714902052892,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.023789972097943556,0.015645633444191974,1.0,1.0,-1,0.022793112044888635,0.4375,0.4375,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4583333333333333,sensor,failure_aware,failure_aware,full,22,0.24922594743206644,0.2515554376676652,0.46107087725469253,0.4662152607615785,0.001702480004599336,0.0027203800347295193,0,1.0,1.0,3.0,0.24922351983031102,0.027060834499225327,0.04134856033442157,0.002543531996679092,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.61863733600716,0.13347738340940477,0.09534098814957485,0.08773678340794012,0.0,0,1.117144618880434,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.029268344794724576,0.022258306218028164,1.0,1.0,-1,0.030273164529851942,0.4583333333333333,0.4583333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4791666666666667,sensor,failure_aware,failure_aware,full,22,0.2576185027969323,0.2602602496430942,0.4765918789542789,0.4777566015397307,0.0017381626178767152,0.0031105334573688914,0,1.0,1.0,3.0,0.2576163768993373,0.01629673204702328,0.04776750679893136,0.003166166641326802,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,3.3643737584463365,0.14636112872008214,0.10454366337148727,0.0977475111132105,0.0,0,0.9948177484923523,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.022956785307559888,0.010827832479967698,1.0,1.0,-1,0.014562746537352433,0.4791666666666667,0.4791666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5,sensor,failure_aware,failure_aware,full,22,0.2656844702923783,0.26861591988853667,0.4915141026542502,0.4940662303954435,0.0018408443648708782,0.0036618606129639186,0,1.0,1.0,3.0,0.26568233450598755,0.013153732324013305,0.01843379074724003,0.0004943274728974031,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,3.0954180248115715,0.1592162697376605,0.11372590695547181,0.10795396932419649,0.0,0,0.186718189741666,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.009645028087885915,0.004377113578477624,1.0,1.0,-1,0.0018691044723848492,0.5,0.5,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5208333333333334,sensor,failure_aware,failure_aware,full,22,0.27349440198993674,0.2765641560663065,0.5059616472217314,0.5119813791514918,0.001899807317573484,0.003909548595699031,0,1.0,1.0,3.0,0.27349226731196014,0.024488729286933,0.03870241543467598,0.0025041010627307675,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,3.3634603104065373,0.17096117480765383,0.12211512486260989,0.11833012028206108,0.0,0,1.1864130433051387,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.010016683781373454,0.005685219594963533,1.0,1.0,-1,0.008226383341406388,0.5208333333333334,0.5208333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5416666666666666,sensor,failure_aware,failure_aware,full,22,0.28107707966558504,0.28408312092847576,0.5199907644366556,0.5290378839624794,0.0018858551180348595,0.00388083734838518,0,1.0,1.0,3.0,0.28107489169566147,0.02078360731580558,0.021575325580585225,0.0008211063506162467,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,2.4205059035825585,0.181560225479413,0.12968587534243786,0.12882197479226548,0.0,0,0.4729748045484886,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.009106989462776981,0.008262881327093009,1.0,1.0,-1,0.01181593780184506,0.5416666666666666,0.5416666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5625,sensor,failure_aware,failure_aware,full,22,0.2884620411273318,0.2911575214155114,0.5336539226244166,0.5421187400027451,0.0017570651288951287,0.0036427830691838636,0,1.0,1.0,3.0,0.2884598908816359,0.02020640516312595,0.030318996627944107,0.0015172976296499077,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.5706295789842315,0.19109863040169725,0.13649902171549805,0.1396853311980692,0.0,0,0.459482701461138,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.021232770629529128,0.010399869043542934,1.0,1.0,-1,0.004567982041305399,0.5625,0.5625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5833333333333334,sensor,failure_aware,failure_aware,full,22,0.29552696229856734,0.2978207602357256,0.5467270135308807,0.5482772900971149,0.0016009996419276771,0.0034631920416252626,0,1.0,1.0,3.0,0.2955247869045781,0.02217246079209305,0.04328112275414774,0.0026381313396852055,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.6637668984485545,0.20083238797161845,0.1434517056940132,0.15084251689039904,0.0,0,1.2068634694042037,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.022046363665709827,0.011326297201162664,1.0,1.0,-1,0.006675999598988784,0.5833333333333334,0.5833333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6041666666666666,sensor,failure_aware,failure_aware,full,22,0.3022144205362255,0.30445210868752753,0.5590994141541501,0.5644702571759279,0.0015517156080708694,0.003681288779201708,0,1.0,1.0,3.0,0.30221227683207824,0.016907319066173716,0.027888065787540016,0.0019523423051384264,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,6.061637596260386,0.21218404880482764,0.15156003486059122,0.16251153075722674,0.0,0,0.8944217948336742,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.010843762330401154,0.010018583074519194,1.0,1.0,-1,0.01225493534701142,0.6041666666666666,0.6041666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.625,sensor,failure_aware,failure_aware,full,22,0.3084234865956343,0.31089776565808913,0.5705890216567467,0.5738592688494927,0.0015568645245242151,0.004081706811383423,0,1.0,1.0,3.0,0.30842163301470127,0.018508480105677058,0.027698431737800816,0.0018731928313579877,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.4111339952566935,0.22520216355661657,0.16085868825472613,0.17445351217406624,0.0,0,0.5140396431337262,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.02464432994999492,0.019637033560222113,1.0,1.0,-1,0.021537084519906085,0.625,0.625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6458333333333334,sensor,failure_aware,failure_aware,full,22,0.3141920843727726,0.31696562813799695,0.5812583924814188,0.5845832782483437,0.0016173399735877666,0.004488625010328429,0,1.0,1.0,3.0,0.31419065475055225,0.02874360218522443,0.03280333461450447,0.001733680749884314,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,3.7290129506592242,0.23986456620991103,0.17133183300707933,0.18652717513576686,0.0,0,0.7798486603003598,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.01994365220013406,0.01835548786970455,1.0,1.0,-1,0.02260568947743976,0.6458333333333334,0.6458333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6666666666666666,sensor,failure_aware,failure_aware,full,22,0.31966518594026666,0.32290267388236055,0.5913861904231209,0.5947873493124184,0.0017744774656535305,0.005186459694135559,0,1.0,1.0,3.0,0.319664092280887,0.03721809456337984,0.04939056801160801,0.0034406991906566274,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,3.436571377352526,0.25351730455703664,0.1810837889693119,0.19851156482140486,0.0,0,1.7067676325863936,0.0,1,0,,0.0,0.0,0.0,0.0,0,0.027198426528247874,0.014448162333454685,1.0,1.0,-1,0.010516335540848465,0.6666666666666666,0.6666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.6875,sensor,failure_aware,failure_aware,full,22,0.3250000646319637,0.32849100932203906,0.6012527523111525,0.6098644318205009,0.0018685593744582605,0.005684489317779207,0,1.0,1.0,3.0,0.3249990024622827,0.028947478052968142,0.050484973973120774,0.005863355431120373,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,5.578148064006654,0.264673949696677,0.18905282121191216,0.21086830259224199,0.0,0,2.1395601321572078,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.0124004344651664,0.010727065397928084,1.0,1.0,-1,0.016439658382579662,0.6875,0.6875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.7083333333333334,sensor,failure_aware,failure_aware,full,22,0.33002659127276635,0.33333896229547616,0.6105582868344097,0.6191302759999443,0.0018652403167543018,0.005484471900184085,0,1.0,1.0,3.0,0.33002506294881845,0.02615330732669701,0.03362287385109028,0.0018480244147331842,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,5.156187349588094,0.2748836654572165,0.1963454753265832,0.2234501938160604,0.0,0,0.5831377056647425,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.022858231218867566,0.01837978265147589,1.0,1.0,-1,0.02697028919479136,0.7083333333333334,0.7083333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.7291666666666666,sensor,failure_aware,failure_aware,full,22,0.33465072749085056,0.3376240316320156,0.6191176931200871,0.6274544860089908,0.001775223146325991,0.0048962658538673764,0,1.0,1.0,3.0,0.33464837105131057,0.02537433947148869,0.029679894760552238,0.0013795736924179514,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,5.60762467774,0.2870192392751857,0.20501374233941835,0.23636330673278705,0.0,0,0.6113851986944574,0.0,2,0,,0.0,0.0,0.0,0.0,0,0.023783480572570816,0.018142805108196772,1.0,1.0,-1,0.021909524705991126,0.7291666666666666,0.7291666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
