t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.0,compound,failure_aware,failure_aware,full,8,0.0,0.0,0.002444944277909748,0.0034324672762262192,0.0,0.0,0,1.0,1.0,3.0,0.0,0.024790905619553515,0.024790905619553515,0.0008896301877907035,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,0.9605538155521288,0.0,0.0,0.00032635824981845586,0.0,0,0.006616423310440486,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.03467402033598594,0.03453648423791362,1.0,1.0,-1,0.01907071118479239,0.0,0.0,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.020833333333333332,compound,failure_aware,failure_aware,full,8,0.013070098044135399,0.013116108824436421,0.013472990379328075,0.015470006188014663,6.172345058628153e-05,0.00016511980590516728,0,1.0,1.0,3.0,0.013070023095667386,0.013296496962574178,0.026277046262745303,0.0009948552100240671,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.3496448461084505,0.0,0.00038434031353788136,0.0006430651782955495,0.0,0,0.5122132868162292,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.008897419087390557,0.01678964772256207,1.0,1.0,-1,0.021707089101225797,0.020833333333333332,0.020833333333333332,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.041666666666666664,compound,failure_aware,failure_aware,full,8,0.026057397470869086,0.02618440252651856,0.02614057637103066,0.03332138547141529,0.00018486459460405048,0.0004583437654392952,0,1.0,1.0,3.0,0.026056950424679325,0.03943052445299158,0.04176457143295621,0.002709807009413715,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.795919038093298,0.0,0.001433046685324214,0.0008873642577474311,0.0,0,1.5178566617126852,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.04778889261616851,0.03167514061443026,1.0,1.0,-1,0.028696210654033154,0.041666666666666664,0.041666666666666664,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0625,compound,failure_aware,failure_aware,full,8,0.03892969924157349,0.039181573738899814,0.039195514555851345,0.045992321087137876,0.00030543017994031534,0.0006198430246269204,0,1.0,1.0,3.0,0.03892890030804963,0.03998144255630392,0.05793607834806891,0.0050694377984960935,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,3.0987285997596583,0.0,0.002948802281130353,0.0015886808807722725,0.0,0,2.2736718604167425,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.03559985817595097,0.012526003959118997,1.0,1.0,-1,0.005561259843581099,0.0625,0.0625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.08333333333333333,compound,failure_aware,failure_aware,full,8,0.05157466924125208,0.05196509242959833,0.051649284936305564,0.05191704581325002,0.0004899009112735354,0.0009029873460326687,0,1.0,1.0,3.0,0.05157304793101181,0.017131240429441082,0.04612238573977636,0.00434570398576997,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.3826966452348364,0.0,0.0056465570730840214,0.0027760079755363657,0.0,0,1.6035937116572727,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.0005221821040894433,0.004825380107745617,1.0,1.0,-1,0.008870783689688095,0.08333333333333333,0.08333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.10416666666666667,compound,failure_aware,failure_aware,full,8,0.0639996558630701,0.06445954130210685,0.06412445858792595,0.06960124668539378,0.0006668920778671394,0.001142978055697963,0,1.0,1.0,3.0,0.06399709795225536,0.035993787839725164,0.047413962204018174,0.0033335487594021796,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.6574703736531697,0.0,0.009807879277778998,0.003950643079630464,0.0,0,1.8033765138911464,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.033253584205999144,0.0217468851907662,1.0,1.0,-1,0.023067738820170387,0.10416666666666667,0.10416666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.125,compound,failure_aware,failure_aware,full,8,0.0763076555627792,0.07673205766511874,0.07648867953912819,0.08227749197342607,0.000711279040837034,0.001082884304047571,0,1.0,1.0,3.0,0.0763053978137031,0.021171470886269812,0.04324408814011387,0.002883044626208938,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.063702278454044,0.0,0.013401656531047412,0.005492890383104817,0.0,0,0.643100864966335,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.014929813822425073,0.017349333762780993,1.0,1.0,-1,0.026244157435085413,0.125,0.125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.14583333333333334,compound,failure_aware,failure_aware,full,8,0.0884812907833814,0.08912747683367499,0.0885735351749364,0.09218476119396397,0.0006871648564729187,0.0009631666127898342,0,1.0,1.0,3.0,0.08847968060333129,0.0233790060003059,0.0361486824610473,0.001787219139767791,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.1368264089495979,0.0,0.01672381294319012,0.007239368523424924,0.0,0,0.6073518920735455,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.013060442950994072,0.007524969527611525,1.0,1.0,-1,0.010683816987177564,0.14583333333333334,0.14583333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.16666666666666666,compound,failure_aware,failure_aware,full,8,0.10053234228530554,0.10143110142850313,0.10054707146050029,0.10651284415191116,0.0007188502967821497,0.001148041125980992,0,1.0,1.0,3.0,0.10053086541584931,0.038016401548988964,0.03778426568799663,0.002208257317830097,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.8367871367344466,0.0,0.0203925509580718,0.009350065432043394,0.0,0,1.4141705006356138,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.033329362479633695,0.02295008540583874,1.0,1.0,-1,0.024685282059572846,0.16666666666666666,0.16666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.1875,compound,failure_aware,failure_aware,full,8,0.11242866191650983,0.11359295968718863,0.1125024287050332,0.11751639175612964,0.000867127963361827,0.0014396713981812415,0,1.0,1.0,3.0,0.11242690248911022,0.025211530655854693,0.038317020175628776,0.002160498739547761,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.9023019709513935,0.0,0.024057125266530567,0.011892477868867178,0.0,0,0.7202278838729422,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.03782484328702326,0.03280758873272584,1.0,1.0,-1,0.04362870259331265,0.1875,0.1875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.20833333333333334,compound,failure_aware,failure_aware,full,8,0.12409608061372343,0.1254572465581903,0.12415573372402995,0.12702479734586952,0.0010883820117373402,0.0017146005757935345,0,1.0,1.0,3.0,0.12409380750000205,0.016885932016802867,0.038695509292545845,0.002584821850277294,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.450655621109507,0.0,0.02842489906774899,0.014688091619292808,0.0,0,0.8517411927655478,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.010319001196863032,0.00733646706347077,1.0,1.0,-1,0.024427799356748336,0.20833333333333334,0.20833333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.22916666666666666,compound,failure_aware,failure_aware,full,8,0.13555448963340544,0.1369964810933035,0.13557509734095355,0.13913602052094343,0.001313052279122529,0.001939469575228836,0,1.0,1.0,3.0,0.1355514191606348,0.02398644345188857,0.04432773723034506,0.002977618792084585,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.2181071520484097,0.0,0.03328770788218247,0.017610567141086185,0.0,0,1.1877873122477018,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.03600252532339775,0.02302668644036257,1.0,1.0,-1,0.016014271931424105,0.22916666666666666,0.22916666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.25,compound,failure_aware,failure_aware,full,8,0.14686470873427576,0.14830418785295407,0.1468654714678892,0.15251390405214,0.0014680422278003965,0.0020663464587586944,0,1.0,1.0,3.0,0.1468606868086678,0.026362951117756064,0.03258389136556564,0.002798450160099643,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.4766424953900446,0.0,0.03785489393570172,0.020882091933837367,0.0,0,0.9486771784992374,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.027074806088060992,0.025643640965836375,1.0,1.0,-1,0.03209893741445221,0.25,0.25,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.2708333333333333,compound,failure_aware,failure_aware,full,8,0.1579815826322581,0.15937865567721402,0.1580072650409119,0.1613475319156173,0.001537726045279299,0.002059995489519295,0,1.0,1.0,3.0,0.1579768193861445,0.026406765425826415,0.050205957804231566,0.003695118163126527,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.7410211289970159,0.0,0.042386234773934266,0.024167379023603032,0.0,0,1.8330035884232154,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.023313819002920427,0.0077125744035907,1.0,1.0,-1,0.017976368778399605,0.2708333333333333,0.2708333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.2916666666666667,compound,failure_aware,failure_aware,full,8,0.16895062727588497,0.1703622257283008,0.20488196889906404,0.20734696247622633,0.0015607371576004607,0.0019812033095925052,0,1.0,1.0,3.0,0.1689457371979218,0.018876947957291786,0.038359910815817605,0.0020239216041648203,1.0,0.55,0.0,wind,0.0,0.25,0.0,wind,0.9299999999999999,1.0,1.0,2.5930083784526445,0.0657021516855921,0.0469301083468515,0.028389683810774877,0.0,0,0.6406644065785625,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.020718435390402624,0.013188869364550165,1.0,1.0,-1,0.015631736522610542,0.2916666666666667,0.2916666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3125,compound,failure_aware,failure_aware,full,8,0.17976418532530064,0.18119638227033646,0.2561936349525954,0.25903422234294304,0.001560409334002721,0.0020439972488315306,0,1.0,1.0,3.0,0.17975961772190338,0.017202588610515674,0.03143174626555353,0.0015447548359653375,1.0,0.55,0.0,wind,0.0,0.5,0.0,wind,0.86,1.0,1.0,2.421595134533868,0.07151475516671356,0.051081967976223976,0.03361680829847365,0.0,0,0.516784213923092,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.019635986778877804,0.011900534031217118,1.0,1.0,-1,0.018867686225475227,0.3125,0.3125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3333333333333333,compound,failure_aware,failure_aware,full,8,0.1903696730631618,0.19183533933803046,0.31174340266559564,0.3141537146728348,0.0015323694939459746,0.002088646034709374,0,1.0,1.0,3.0,0.19036572907825036,0.030043015259947747,0.03536019603795926,0.0023664324263829362,1.0,0.55,0.0,wind,0.0,0.75,0.0,wind,0.79,1.0,1.0,4.15268253263084,0.07795810388274946,0.05568435991624962,0.04011976709109699,0.0,0,1.204451918649372,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.02690261545886619,0.020808414052256866,1.0,1.0,-1,0.024875800769547575,0.3333333333333333,0.3333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3541666666666667,compound,failure_aware,failure_aware,full,8,0.2006669411396848,0.20226516885398724,0.37124278525197874,0.3741267040735451,0.0015914936365433992,0.002262898610513764,0,1.0,1.0,3.0,0.2006635397175273,0.02794379377427325,0.043510094380548855,0.0028944453610115113,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,3.71335550191531,0.0857255917487295,0.06123256553480679,0.0477820979949723,0.0,0,1.2731061498839762,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.035190443441615815,0.030156342911434417,1.0,1.0,-1,0.032469983415134296,0.3541666666666667,0.3541666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.375,compound,failure_aware,failure_aware,full,8,0.21067741964329284,0.21232016772753717,0.38977775802064607,0.3954613482307646,0.0017281937925160088,0.00280178415871557,0,1.0,1.0,3.0,0.21067387810641416,0.03733288379271078,0.019870135101393124,0.0006148437349660585,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,3.658636832507483,0.09487863269577741,0.0677704519255553,0.05563191779963394,0.0,0,0.6228716184585608,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.029825646783147412,0.030470708865370483,1.0,1.0,-1,0.035004870509897826,0.375,0.375,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.3958333333333333,compound,failure_aware,failure_aware,full,8,0.2205191341364508,0.2219814194670493,0.4079746176890061,0.4108815174454737,0.0019382633393569078,0.0031790382294725195,0,1.0,1.0,3.0,0.22051389765065973,0.02375757966922375,0.0533697124429806,0.004236212718971623,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.1674550552331056,0.10341346462846329,0.07386676044890236,0.06389902981212874,0.0,0,1.1117381820867869,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.011632002134490631,0.017718368175746017,1.0,1.0,-1,0.022291507860845307,0.3958333333333333,0.3958333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4166666666666667,compound,failure_aware,failure_aware,full,8,0.23009512404847848,0.23149853742241425,0.42568594632253376,0.42932495740055365,0.0022771322723689454,0.0034942194533582605,0,1.0,1.0,3.0,0.230086953226863,0.032492894265366966,0.05029566717845215,0.004108111183067565,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,6.250603537556433,0.11196726273058094,0.07997661623612924,0.0727494423269266,0.0,0,2.1282028196862472,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.017984324201184065,0.0147529890170373,1.0,1.0,-1,0.009628772925215124,0.4166666666666667,0.4166666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4375,compound,failure_aware,failure_aware,full,8,0.2392147045893661,0.24056099543713738,0.44254674434951013,0.4469062365495328,0.00258141154293728,0.004260878511662902,0,1.0,1.0,3.0,0.2392035674812834,0.010361747087818564,0.04011947802238058,0.0028968697329681673,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,5.1996064719496005,0.12294098431197545,0.08781498879426819,0.08201840136139854,0.0,0,1.1286258068067379,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.0021424274717281705,0.006842736619185174,1.0,1.0,-1,0.00689257084282619,0.4375,0.4375,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4583333333333333,compound,failure_aware,failure_aware,full,8,0.2478845356364279,0.24904055346188175,0.45857749027469585,0.4654814909072012,0.0026835711082988482,0.004342391409432489,0,1.0,1.0,3.0,0.24787201375898782,0.03164313341754475,0.04520275534363026,0.00384206804941503,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,4.027724165595957,0.13603078018388964,0.09716484298849261,0.0914390779522596,0.0,0,1.402260868581714,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.02271568202749392,0.017022634704389805,1.0,1.0,-1,0.012983693856055313,0.4583333333333333,0.4583333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.4791666666666667,compound,failure_aware,failure_aware,full,8,0.25629271905348705,0.25735612814424674,0.47413050633404075,0.4814430607528866,0.0026624752424871515,0.004283437447573979,0,1.0,1.0,3.0,0.25628004842177965,0.022231159652069635,0.035207531910716836,0.00198656933307637,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,3.7410533167175726,0.14832625654050954,0.10594732610036398,0.10113849997458259,0.0,0,0.38869196219378543,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.013710876419544795,0.015167731161240145,1.0,1.0,-1,0.016406601554149695,0.4791666666666667,0.4791666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.5,compound,failure_aware,failure_aware,full,8,0.2644620527573076,0.26549133510028616,0.48924164452591484,0.492429558352567,0.00266817015952621,0.004637753175354975,0,1.0,1.0,3.0,0.2644487244545072,0.03260811693679711,0.05177803320368568,0.004020646230789157,1.0,0.55,0.0,wind,0.0,1.0,0.0,wind,0.72,1.0,1.0,5.384356131491328,0.15908618943277086,0.1136329924519792,0.11134038432342025,0.0,0,1.8072966583370178,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.03585515211803268,0.022617237407008176,1.0,1.0,-1,0.02034952515011094,0.5,0.5,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
