t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.0,compound,failure_aware,failure_aware,full,12,0.0,0.0,0.0029547289781839854,0.004192996907598861,0.0,0.0,0,1.0,1.0,3.0,0.0,0.02912387698692776,0.02912387698692776,0.0012951908511914432,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.1974297528884656,0.0,0.0,0.00037763448500059433,0.0,0,0.009632689017190147,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.038328395514996054,0.03817636416952669,1.0,1.0,-1,0.021080617533248004,0.0,0.0,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.020833333333333332,compound,failure_aware,failure_aware,full,12,0.013074071418894332,0.013134308768136569,0.013165235530810468,0.014500506256207168,7.459313888197724e-05,0.00018645383107895874,0,1.0,1.0,3.0,0.013073889361159236,0.014415209617930037,0.04315586250657473,0.002614100998732732,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.7816162265659379,0.0,0.0004791199818410999,0.0005650069572600544,0.0,0,1.3641874033407306,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.01485170242047289,0.00500480769775289,1.0,1.0,-1,0.011920564706849874,0.020833333333333332,0.020833333333333332,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.041666666666666664,compound,failure_aware,failure_aware,full,12,0.026028494366447275,0.026208685757164386,0.026075514627684763,0.028132989033542773,0.0001837505656506336,0.0004037323265730919,0,1.0,1.0,3.0,0.02602803646156761,0.022741660027829715,0.026150630079659606,0.0011496841897145622,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.864833184687235,0.0,0.00174218387394185,0.0009657042628761195,0.0,0,0.6461652471108211,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.03541044964662571,0.024118661579496062,1.0,1.0,-1,0.021685628774755536,0.041666666666666664,0.041666666666666664,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0625,compound,failure_aware,failure_aware,full,12,0.03874024110707952,0.03904437185722566,0.03877739674338396,0.041765824266056496,0.0002252761873986148,0.0005071512189305238,0,1.0,1.0,3.0,0.03873994229916748,0.02027753872979686,0.03906639944159843,0.0021900635514905276,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.5691009426708746,0.0,0.0039010514677937317,0.001836868059302397,0.0,0,0.69141658040816,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.011341434372021458,0.016750702939097365,1.0,1.0,-1,0.027084491145983578,0.0625,0.0625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.08333333333333333,compound,failure_aware,failure_aware,full,12,0.05125957586783896,0.05175525483193021,0.051290414013986076,0.053090876146379876,0.0002770969343303311,0.0008219285984163438,0,1.0,1.0,3.0,0.05125947541250001,0.02027691235198285,0.04484196507233054,0.0029189095658001506,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.0881671373534612,0.0,0.007399132180175906,0.002982370784719819,0.0,0,1.3050165827623443,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.01706629773021188,0.011091054058477087,1.0,1.0,-1,0.01657052727114498,0.08333333333333333,0.08333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.10416666666666667,compound,failure_aware,failure_aware,full,12,0.06366972591515599,0.0642478581604558,0.06367383164071339,0.06656794411184672,0.0003160333892013886,0.0009702217006268832,0,1.0,1.0,3.0,0.06366968772694839,0.03626130955620516,0.040693807497259794,0.0026353471313963458,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.2362817792674616,0.0,0.010908139816512522,0.004055754827393992,0.0,0,1.576305053374464,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.022410343577593396,0.018407268207244025,1.0,1.0,-1,0.018702670501937954,0.10416666666666667,0.10416666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.125,compound,failure_aware,failure_aware,full,12,0.07605689540392643,0.07658588474446797,0.07608650979001473,0.07970384644484212,0.00034896218764889395,0.0010134027858099692,0,1.0,1.0,3.0,0.07605684887427132,0.01832185966663154,0.046399281187312874,0.0035565050160851,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.8157862056629535,0.0,0.013661144574439336,0.005452303806720318,0.0,0,1.1032397871163013,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.00371745177643402,0.00972513316995183,1.0,1.0,-1,0.011972502749585686,0.125,0.125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.14583333333333334,compound,failure_aware,failure_aware,full,12,0.08835019668512567,0.08878904489836056,0.08841282686405297,0.09213270801413971,0.0004145489949780406,0.0010413378659230865,0,1.0,1.0,3.0,0.08835012863337545,0.023609758470427712,0.03441534884549787,0.0017737846616210423,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.6642344885115468,0.0,0.015989600632663588,0.007303589580728273,0.0,0,1.0161190966553513,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.04861207114561246,0.029683771128981143,1.0,1.0,-1,0.023804196797498702,0.14583333333333334,0.14583333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.16666666666666666,compound,failure_aware,failure_aware,full,12,0.10042540040077955,0.10098467590410817,0.10047269221429053,0.10600813103236441,0.000514148881055256,0.0011414525920789842,0,1.0,1.0,3.0,0.1004252362368667,0.022110997143535416,0.032049389446930095,0.0016524221206043422,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.188380765948865,0.0,0.01934239560253677,0.009457502197863005,0.0,0,0.49967442781578103,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.025098599912808404,0.023695484976036105,1.0,1.0,-1,0.03214549460011272,0.16666666666666666,0.16666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.1875,compound,failure_aware,failure_aware,full,12,0.11228947019726593,0.11301857011109723,0.1123576605338588,0.11735025401786561,0.0006476651034762043,0.0016329397165311121,0,1.0,1.0,3.0,0.11228910797555845,0.028360522290972814,0.02656007532861157,0.0011098283279212418,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.7092085305828153,0.0,0.023563729126602116,0.012047935289183166,0.0,0,0.6183791406918792,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.03860556948299323,0.0335390891326376,1.0,1.0,-1,0.03807199103937366,0.1875,0.1875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
