t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.0,compound,failure_aware,failure_aware,full,0,0.0,0.0,0.002870539400681143,0.004569689937976093,0.0,0.0,0,1.0,1.0,3.0,0.0,0.02765400572925223,0.02765400572925223,0.001225957988767447,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.7488384987497831,0.0,0.0,0.0003642558207031331,0.0,0,0.009117785261587808,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.04670605055118251,0.046520788851300524,1.0,1.0,-1,0.02568832780315029,0.0,0.0,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.020833333333333332,compound,failure_aware,failure_aware,full,0,0.013013307083173064,0.013086056471583375,0.013305527977510029,0.014449079763103688,7.24677443386282e-05,0.0001884111790495524,0,1.0,1.0,3.0,0.013013135924744883,0.021087093623588418,0.0411307676631627,0.002465907120633547,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.2494523996102824,0.0,0.0006997516703946935,0.0006684436876843035,0.0,0,1.3067125914140876,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.027449907656856117,0.02389457506249395,1.0,1.0,-1,0.027618945084541147,0.020833333333333332,0.020833333333333332,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.041666666666666664,compound,failure_aware,failure_aware,full,0,0.025914605873255246,0.026027985426154285,0.026023578344527766,0.027429196950728853,0.00019039077939284984,0.00037936407510752446,0,1.0,1.0,3.0,0.025914011194805922,0.012589821606500958,0.020473025469481643,0.0006374934667318183,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.0821203045235557,0.0,0.002474701459476029,0.0011818001778044517,0.0,0,0.20233184849542604,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.01015871692454992,0.014554313593902786,1.0,1.0,-1,0.0216384533814806,0.041666666666666664,0.041666666666666664,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0625,compound,failure_aware,failure_aware,full,0,0.0387114954108439,0.038875609974530066,0.038775896198093615,0.04056340711459977,0.00030839518489008105,0.0006399651582447152,0,1.0,1.0,3.0,0.0387104586138492,0.02939268549445514,0.035392284856657685,0.0018210547396616515,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.76189961678568,0.0,0.004540603602177253,0.0016288869896802737,0.0,0,0.9914596919699812,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.01333103963737206,0.011900141537719525,1.0,1.0,-1,0.011977255649778374,0.0625,0.0625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.08333333333333333,compound,failure_aware,failure_aware,full,0,0.05143621555987979,0.051611508944937705,0.05148096207062939,0.05646278700560373,0.00037886318721231516,0.0007469214478055264,0,1.0,1.0,3.0,0.05143494310288259,0.03172062807000713,0.03395870964049508,0.0022401633111198242,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.370447222613878,0.0,0.006343745325104087,0.002217820597216695,0.0,0,1.165720673911298,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.008209368158374758,0.0035784475745143044,1.0,1.0,-1,0.004584235898419664,0.08333333333333333,0.08333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.10416666666666667,compound,failure_aware,failure_aware,full,0,0.06406597202183024,0.06419872108779488,0.06409218165691466,0.070264990943238,0.00040295064143068614,0.000816417861235097,0,1.0,1.0,3.0,0.0640646179319936,0.02089311020336828,0.05017516023135849,0.004136761237650319,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.099523604119566,0.0,0.008013770417853838,0.003242474976529315,0.0,0,1.1376514561602664,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.01312980090763495,0.007079346114287781,1.0,1.0,-1,0.005208921279126959,0.10416666666666667,0.10416666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.125,compound,failure_aware,failure_aware,full,0,0.07653440502791892,0.07684370273798374,0.07654720549308046,0.07915938473423954,0.0004882606087773558,0.0009461163357169511,0,1.0,1.0,3.0,0.07653312373467089,0.027687020404446337,0.04905658841452795,0.003641398437999927,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.605433460187529,0.0,0.010526276326906628,0.0047855346043121335,0.0,0,1.7815572107409823,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.024971281331785992,0.013394320692241094,1.0,1.0,-1,0.01057180849095166,0.125,0.125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.14583333333333334,compound,failure_aware,failure_aware,full,0,0.08878399177000772,0.08920732325506978,0.08879618003869998,0.09344006813300401,0.0005832508604136282,0.001124578399401388,0,1.0,1.0,3.0,0.0887826860117066,0.03203717072123276,0.032140857823811375,0.00175720542766253,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,3.0597364503561186,0.0,0.014178117300262034,0.006916261922285397,0.0,0,0.8867003130353897,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.04585451488761657,0.03417558899159859,1.0,1.0,-1,0.03413787019918592,0.14583333333333334,0.14583333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.16666666666666666,compound,failure_aware,failure_aware,full,0,0.10075783574530812,0.10122551550576152,0.10076335184968124,0.10434316396800652,0.0006815962380819755,0.0013109844757090983,0,1.0,1.0,3.0,0.10075625378479729,0.024818383874477982,0.052307160885413144,0.004144578065604105,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.6773646447681863,0.0,0.01903841903605343,0.009207308296596804,0.0,0,1.4036431372854594,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.02290797069946443,0.005148149046914522,1.0,1.0,-1,0.015796319443799365,0.16666666666666666,0.16666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.1875,compound,failure_aware,failure_aware,full,0,0.11253852355414323,0.11315821817198952,0.11255016178599411,0.11474601193225192,0.0008196810559617743,0.0014992697046554149,0,1.0,1.0,3.0,0.11253656610318717,0.03147096737880317,0.041960040011321295,0.0030584294182216627,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.2385633620018148,0.0,0.02430488081967309,0.011291771416709102,0.0,0,1.3957262892955107,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.02849480833604843,0.01941166927457886,1.0,1.0,-1,0.020644450463553652,0.1875,0.1875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
