t,scenario,controller,controller_label,ablation,seed,mean_err_nominal_m,max_err_nominal_m,mean_err_cmd_m,max_err_cmd_m,formation_error_m,max_formation_deformation_m,spacing_violations,connectivity_rate,comm_health_rate,neighbor_count_mean,group_drift_m,sensor_residual_m,innovation_norm_m,nis,measurement_accept_rate,measurement_weight,bias_estimate_norm_m,diagnosed_fault,sensor_confidence,wind_confidence,comm_confidence,supervisor_mode,speed_scale,formation_scale,consensus_scale,control_effort,supervisor_compensation_norm,disturbance_estimate_norm,integral_norm,saturation_rate,measurement_dropout_count,ids_chi2_swarm,ids_anomaly_flag,ids_k_hat_raw,ids_k_hat,ids_ttd_s,ids_cusum_wind,ids_cusum_jamming,ids_cusum_spoofing,ids_cusum_replay,security_true_attack,debug_agent0_meas_err_m,debug_agent0_twin_err_m,debug_qcomm_min,debug_qcomm_mean,debug_target_k3,debug_agent0_broadcast_offset_m,debug_replay_clean_ts_10,debug_replay_attacked_ts_10,debug_replay_staleness_10_s,debug_replay_pos_delta_10_m,debug_mpc_mode,debug_delta_norm_0,debug_delta_norm_1,debug_delta_norm_2,debug_delta_norm_3,debug_omega_0,debug_omega_1,debug_omega_2,debug_omega_3
0.0,compound,failure_aware,failure_aware,full,23,0.0,0.0,0.0018098106976401043,0.003339989725430537,0.0,0.0,0,1.0,1.0,3.0,0.0,0.017271465587610613,0.017271465587610613,0.00049491538251731,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.1881463927242006,0.0,0.0,0.00022612484579483038,0.0,0,0.00368082122046142,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.03078031334724173,0.030658221817208432,1.0,1.0,-1,0.016929172340982904,0.0,0.0,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.020833333333333332,compound,failure_aware,failure_aware,full,23,0.01303340363365661,0.013116876123284613,0.013325191487409573,0.015105706443224419,4.568928714465754e-05,0.00011571358500206408,0,1.0,1.0,3.0,0.013033397902072216,0.019735417456667778,0.025687216639173935,0.0011565264580171795,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.7604570768094097,0.0,0.0004754054897444984,0.0005964791281285729,0.0,0,0.6369054655836685,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.009212371599322717,0.007687162079245474,1.0,1.0,-1,0.012689520727810655,0.020833333333333332,0.020833333333333332,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.041666666666666664,compound,failure_aware,failure_aware,full,23,0.0259359761892498,0.026146872706788976,0.02638833745120503,0.03274872872348903,0.00014742142729441771,0.0002732027822835992,0,1.0,1.0,3.0,0.025935811066636436,0.044729393927828154,0.03739459564400852,0.002110144471646844,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.0182957505404016,0.0,0.0019248067934626726,0.00141967867441874,0.0,0,1.3980006292155347,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.05635149351150082,0.037968294670575345,1.0,1.0,-1,0.03375986395214475,0.041666666666666664,0.041666666666666664,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.0625,compound,failure_aware,failure_aware,full,23,0.03871920861764155,0.039166564485892154,0.03887980114963201,0.04655773914644695,0.00037179111826826145,0.0006474057911247666,0,1.0,1.0,3.0,0.03871821921582416,0.02125455548824775,0.0514571292469011,0.004151079841926616,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.2816481486877334,0.0,0.004293355327035121,0.0022248037571701057,0.0,0,1.376451459392832,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.011403170330442173,0.015281541168260292,1.0,1.0,-1,0.025674814827321778,0.0625,0.0625,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.08333333333333333,compound,failure_aware,failure_aware,full,23,0.05133559899153813,0.052103096618482815,0.05152366226407837,0.05635079551763329,0.0006592536486067256,0.0012624692666103332,0,1.0,1.0,3.0,0.05133346796663071,0.02768127483310657,0.03401033632203533,0.0016902754321377429,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.3685643522546935,0.0,0.00707041918357151,0.0031467700004711475,0.0,0,0.7475791636194022,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.04418389626668146,0.03348950495434743,1.0,1.0,-1,0.0340093004601514,0.08333333333333333,0.08333333333333333,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.10416666666666667,compound,failure_aware,failure_aware,full,23,0.06376881489001546,0.06485086662177393,0.06386935667727293,0.06625077576117366,0.0008590040200425476,0.0018690928804465656,0,1.0,1.0,3.0,0.06376614486169481,0.027152671595700735,0.054076289493010826,0.005223294856828703,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.8745539982152861,0.0,0.010378097992125686,0.004395363617314831,0.0,0,1.975699652142577,0.0,2,0,,0.0,0.0,0.0,0.0,2,0.04068046709013664,0.0140072355368248,1.0,1.0,-1,0.007791326484856151,0.10416666666666667,0.10416666666666667,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.125,compound,failure_aware,failure_aware,full,23,0.0760724748161158,0.07728232391852938,0.07613352711436236,0.0798460513647622,0.0009321246042547937,0.0021480768558657104,0,1.0,1.0,3.0,0.07606937842742058,0.027756775039702867,0.049795366591185206,0.003600175421990574,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,1.6227942495249266,0.0,0.013911371312828973,0.005922820177946578,0.0,0,1.043787505895889,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.015131305835406502,0.007548923613938453,1.0,1.0,-1,0.011404386082810665,0.125,0.125,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.14583333333333334,compound,failure_aware,failure_aware,full,23,0.08826844575786597,0.08945533141229624,0.08837804133447698,0.09309606965223143,0.000985779204670798,0.0022501856953425214,0,1.0,1.0,3.0,0.08826465300463184,0.0465481923692636,0.05946393104010035,0.0055869036231727945,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.877792292088388,0.0,0.017182962656809082,0.00789084492184545,0.0,0,3.0581047255138407,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.031178302345734668,0.019516208615697833,1.0,1.0,-1,0.025317465561535867,0.14583333333333334,0.14583333333333334,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.16666666666666666,compound,failure_aware,failure_aware,full,23,0.10028405727926445,0.10139466229886736,0.1003428353080165,0.1028105519801211,0.0011164803787125405,0.0026967373432904562,0,1.0,1.0,3.0,0.1002792015236554,0.01750152208717584,0.04152264709282849,0.0026586645533453303,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.432682724907994,0.0,0.0208116222542302,0.010262984853671824,0.0,0,1.008513579606673,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.01386192717443236,0.01613350174494369,1.0,1.0,-1,0.02507043593915486,0.16666666666666666,0.16666666666666666,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
0.1875,compound,failure_aware,failure_aware,full,23,0.1120628624457639,0.11312551984973546,0.11208853321192838,0.11627196807747112,0.0012543127650348992,0.0030571043291554023,0,1.0,1.0,3.0,0.11205692371271304,0.029694822970839217,0.04918766945515598,0.003381678227689226,1.0,0.55,0.0,nominal,0.0,0.0,0.0,nominal,1.0,1.0,1.0,2.840227536851091,0.0,0.025396621209284452,0.012794377410683292,0.0,0,1.4916811730595152,0.0,1,0,,0.0,0.0,0.0,0.0,2,0.030750503732991142,0.02109353001348226,1.0,1.0,-1,0.019583285068244475,0.1875,0.1875,0.0,0.0,nominal,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25
